evolution rate,length lived,species population time,population
0.353333,87,103,1
0.108333,4001,259090,64
0.061667,1036,77660,74
0.248333,4001,239338,59
0.166667,4001,285042,71
0.085,4001,252700,63
0.12,4001,269581,67
0.166667,3204,121094,37
0.283333,228,3250,14
0.096667,4001,305684,76
0.236667,2950,86433,29
0.073333,4001,242600,60
0.143333,4001,290715,72
0.073333,4001,258236,64
0.12,4001,290928,72
0.201667,4001,280369,70
0.059866,100,197,1
0.18604,139,170,1
0.108333,4001,286754,71
0.201667,4001,270893,67
0.073333,1124,35659,31
0.12,4001,299155,74
0.178333,4001,284880,71
0.248333,1964,78987,40
0.26,4001,262369,65
0.131667,4001,274950,68
0.353333,2216,83147,37
0.295,4001,285759,71
0.073333,1351,75864,56
0.096667,4001,254803,63
0.26,1286,43256,33
0.085,4001,302131,75
0.19,1800,53659,29
0.085,4001,261208,65
0.096667,4001,272384,68
0.209039,90,105,1
0.05,4001,248340,62
0.05,4001,274508,68
0.154944,195,306,1
0.061667,4001,289001,72
0.090971,172,268,1
0.108333,4001,291395,72
0.131667,4001,305506,76
0.155,1102,32984,29
0.342481,104,166,1
0.131667,4001,239266,59
0.166667,4001,274812,68
0.12,4001,300125,75
0.225,1290,37333,28
0.201667,4001,291399,72
0.283333,1040,13067,12
0.073333,4001,268270,67
0.143333,4001,270850,67
0.226831,80,91,1
0.108333,4001,292296,73
0.155,4001,251056,62
0.201667,2770,87359,31
0.061667,4001,254878,63
0.225,3176,130906,41
0.178333,187,821,4
0.225,2198,99204,45
0.166667,4001,265933,66
0.088672,125,428,3
0.143333,4001,276416,69
0.079092,201,213,1
0.193913,104,284,2
0.383196,80,137,1
0.283333,170,1348,7
0.25174,179,449,2
0.131667,4001,281810,70
0.174071,98,103,1
0.073333,4001,288931,72
0.085,4001,300210,75
0.088259,288,1000,3
0.073333,4001,258006,64
0.178333,1160,13322,11
0.108333,4001,253014,63
0.33,1039,25222,24
0.143333,4001,267299,66
0.143333,4001,257842,64
0.248333,1620,39070,24
0.392592,85,95,1
0.143333,4001,335577,83
0.116978,82,103,1
0.05,4001,263973,65
0.166667,4001,268467,67
0.283333,1906,80758,42
0.131667,4001,275605,68
0.26,1906,28898,15
0.143333,4001,272460,68
0.213333,1087,13733,12
0.108333,4001,254692,63
0.05,1526,86763,56
0.096667,4001,291132,72
0.271667,4001,269771,67
0.207521,83,85,1
0.12,4001,278031,69
0.225,4001,327809,81
0.213333,2293,121515,52
0.108333,4001,217196,54
0.19,1722,29485,17
0.085,4001,302868,75
0.108333,4001,293213,73
0.399612,173,345,1
0.073333,639,20840,32
0.157627,94,97,1
0.365,76,653,8
0.248333,1188,25765,21
0.108333,4001,271623,67
0.201667,1259,24141,19
0.096667,4001,279197,69
0.19,1142,31519,27
0.143333,4001,303023,75
0.073333,4001,281168,70
0.108333,4001,333974,83
0.05,4001,250510,62
0.341667,1050,35821,34
0.131667,4001,322998,80
0.31755,101,103,1
0.108333,4001,277016,69
0.380007,78,93,1
0.143333,4001,282039,70
0.143333,1151,53411,46
0.295,4001,252523,63
0.33,1400,16567,11
0.365664,84,92,1
0.05,4001,296004,73
0.319597,351,1150,3
0.073333,4001,288243,72
0.131667,4001,321792,80
0.05,1364,47196,34
0.143333,4001,216029,53
0.073333,4001,246728,61
0.291581,110,111,1
0.12,4001,282916,70
0.201667,1106,48300,43
0.143333,4001,259545,64
0.166667,2984,68059,22
0.108333,4001,282505,70
0.108333,2768,86098,31
0.201667,4001,262186,65
0.096667,1091,58997,54
0.166667,4001,292303,73
0.108333,4001,282741,70
0.143333,4001,309589,77
0.108333,1101,71264,64
0.271667,4001,319257,79
0.083097,177,439,2
0.108333,4001,288862,72
0.05,4001,244775,61
0.265709,81,112,1
0.114762,105,138,1
0.056631,155,194,1
0.391404,121,129,1
0.213333,4001,247787,61
0.353333,1013,31286,30
0.357039,77,87,1
0.353333,940,11744,12
0.213333,4001,279180,69
0.236667,4001,315494,78
0.353333,999,27088,27
0.248333,4001,262447,65
0.108333,4001,267143,66
0.306667,1209,13938,11
0.143333,4001,281467,70
0.236667,1267,27792,21
0.155,4001,269509,67
0.12,4001,299240,74
0.131667,4001,296295,74
0.201667,4001,256113,64
0.143333,1216,36861,30
0.12,4001,266244,66
0.236667,2207,78733,35
0.248333,4001,232648,58
0.192052,2206,45712,20
0.306667,390,2005,5
0.054516,108,112,1
0.340963,122,149,1
0.178333,4001,287882,71
0.248333,1176,37522,31
0.071891,224,3792,16
0.061667,4001,261542,65
0.359849,386,1282,3
0.213333,4001,280410,70
0.295,2615,121216,46
0.166667,4001,253683,63
0.353333,1360,32617,23
0.155,4001,233489,58
0.297026,94,152,1
0.12,4001,315877,78
0.061667,4001,263427,65
0.306667,1913,62402,32
0.225,4001,282118,70
0.283333,2240,58426,26
0.178333,4001,217339,54
0.073333,4001,266422,66
0.096667,4001,299290,74
0.248333,1691,26564,15
0.143333,4001,289991,72
0.12,4001,297895,74
0.248333,1645,37322,22
0.073333,4001,277981,69
0.283333,1180,35221,29
0.19,3390,151207,44
0.376667,493,3167,6
0.213333,1599,19007,11
0.061667,4001,237143,59
0.096667,4001,292696,73
0.248333,4001,274260,68
0.12,1198,14276,11
