evolution rate,length lived,species population time,population
0.108333,56,240,4
0.286104,81,83,1
0.05,2719,112454,41
0.12,4001,248546,62
0.19,4001,281379,70
0.166789,204,1324,6
0.143333,4001,257046,64
0.096667,1667,97886,58
0.061667,4001,168034,41
0.201667,4001,340399,85
0.373111,204,834,4
0.283333,4001,280769,70
0.283333,4001,291908,72
0.05,2129,108637,51
0.201667,4001,253152,63
0.341667,1408,38864,27
0.201667,4001,241890,60
0.33,1832,34412,18
0.236667,4001,263292,65
0.251275,157,356,2
0.225,4001,285382,71
0.336655,52,65,1
0.131667,4001,261107,65
0.067242,88,95,1
0.155,4001,275159,68
0.144864,404,1815,4
0.085,4001,260325,65
0.235502,153,391,2
0.192944,204,266,1
0.108333,4001,274505,68
0.061667,1025,61031,59
0.26,4001,254107,63
0.269851,112,201,1
0.213333,4001,290002,72
0.306667,4001,270443,67
0.331965,69,73,1
0.33,1764,68314,38
0.107206,121,374,3
0.248333,4001,211938,52
0.273105,614,4788,7
0.236667,4001,263704,65
0.386529,214,1544,7
0.178333,4001,291368,72
0.318333,1253,42794,34
0.163435,104,265,2
0.178333,4001,234748,58
0.167854,204,972,4
0.108333,4001,267534,66
0.080008,105,197,1
0.236667,4001,298339,74
0.139599,161,772,4
0.381553,717,15615,21
0.248333,4001,262189,65
0.131667,4001,307704,76
0.318333,1128,39519,35
0.058534,85,93,1
0.306667,4001,271229,67
0.096667,4001,263595,65
0.091982,214,263,1
0.248333,4001,278593,69
0.086439,193,279,1
0.373242,335,2491,7
0.236667,4001,290234,72
0.393423,92,99,1
0.305644,73,111,1
0.111715,95,173,1
0.131667,4001,249339,62
0.146574,318,2360,7
0.143333,4001,259720,64
0.061667,1040,22480,21
0.215454,196,767,3
0.085,4001,253847,63
0.322703,166,451,2
0.131667,4001,304467,76
0.155,4001,291814,72
0.05,1005,54295,54
0.155,4001,234713,58
0.143333,4001,295295,73
0.076298,101,148,1
0.142974,405,5826,14
0.19,134,1890,14
0.155,4001,277672,69
0.230531,103,107,1
0.248333,269,1643,6
0.131667,4001,243807,60
0.131667,2922,175742,60
0.201667,4001,260520,65
0.33889,128,258,2
0.108333,4001,290083,72
0.225,1143,12993,11
0.108333,4001,287896,71
0.143333,1374,40917,29
0.128685,84,106,1
0.19,4001,292533,73
0.229263,110,175,1
0.26,4001,265206,66
0.306667,1065,28351,26
0.185978,121,188,1
0.096667,4001,216615,54
0.068035,170,361,2
0.26,3721,217265,58
0.225,4001,282692,70
0.116969,47,75,1
0.237905,71,104,1
0.050765,478,12892,26
0.096667,4001,289296,72
0.26,1756,70901,40
0.155,4001,292571,73
0.096734,108,116,1
0.306667,724,11435,15
0.347238,84,106,1
0.236667,4001,257741,64
0.19,4001,305366,76
0.34266,80,93,1
0.236667,4001,285546,71
0.228522,290,1445,4
0.12,4001,253231,63
0.108333,4001,284644,71
0.33,2084,84458,40
0.201667,4001,202825,50
0.345195,426,6099,14
0.054466,199,255,1
0.365,4001,233029,58
0.19,1101,32660,29
0.201667,4001,281594,70
0.306667,1004,16508,16
0.12,4001,286193,71
0.307996,121,361,2
0.213333,4001,275976,68
0.096667,1403,46995,33
0.178333,4001,239860,59
0.088026,141,165,1
0.306667,1015,29883,29
0.26,4001,284481,71
0.098212,162,256,1
0.143333,4001,287042,71
0.05,2425,138464,57
0.085,4001,236856,59
0.161456,204,950,4
0.213333,4001,317392,79
0.073333,1054,56268,53
0.075861,103,111,1
0.225,4001,276663,69
0.317586,204,377,1
0.270335,233,1507,6
0.201667,4001,282793,70
0.061667,3534,192694,54
0.295,578,9965,17
0.318333,4001,251564,62
0.166667,4001,295554,73
0.172796,104,109,1
0.318333,4001,271833,67
0.295,1254,19777,15
0.178333,4001,266229,66
0.225,4001,276970,69
0.361692,147,234,1
0.26,4001,264036,65
0.287138,109,156,1
0.236667,4001,299356,74
0.337517,149,216,1
0.263771,355,2927,8
0.388333,196,3266,16
0.33,1355,49669,36
0.191774,74,94,1
0.133192,614,17667,28
0.19,4001,293111,73
0.283333,4001,287618,71
0.367955,54,82,1
0.283333,4001,280534,70
0.201667,1524,32394,21
0.263552,161,288,1
0.073333,71,954,13
0.318333,1627,27687,17
0.108333,4001,273490,68
0.229001,935,35339,37
0.36669,173,186,1
0.341667,144,2144,14
0.108333,4001,272313,68
0.35397,94,98,1
0.225,4001,281678,70
0.143333,4001,278247,69
0.166667,4001,280530,70
0.210205,93,97,1
0.301528,228,1470,6
0.19,4001,263542,65
0.127201,114,216,1
0.178333,4001,273991,68
0.26893,962,22837,23
0.19,4001,244469,61
0.176157,89,110,1
0.295,4001,272333,68
0.333576,216,277,1
0.201667,4001,253352,63
0.295,1079,35553,32
0.143333,4001,273520,68
0.225,4001,297517,74
0.178333,4001,265442,66
0.248333,3836,212782,55
0.233918,122,146,1
0.248333,689,22489,32
0.275148,99,108,1
0.213333,4001,262039,65
0.103828,109,143,1
