evolution rate,geometric mean length lived,geometric mean species population time
0.05,3310.92416959279,190330.62372152944
0.055,80.0,140.0
0.056,267.0,527.0
0.062,4001.0,273975.4805353201
0.073,2418.6629143584705,87967.00841701528
0.074,92.0,97.0
0.079,82.0,104.0
0.085,3846.1328945602454,248633.35911772624
0.095,84.78797084492588,119.75808949711914
0.097,4001.0,279683.55215862126
0.108,2995.7145453071344,158155.86765111174
0.112,265.0,966.0
0.114,583.9999999999999,3939.999999999999
0.12,3013.393793528288,180856.68506667484
0.132,4001.0,286043.91430135426
0.138,88.0,141.0
0.143,2422.109323085323,98132.1112853983
0.152,46.0,64.0
0.155,1486.5446673022204,46399.690665626826
0.167,3347.093348087686,143620.32694989667
0.172,80.0,93.0
0.178,2228.53260134997,89599.0549830166
0.19,2780.5600907729618,121674.80691726305
0.202,2763.590325181155,133495.5331514038
0.208,1821.0,79335.99999999999
0.213,1366.623851751205,33877.3835581843
0.225,2152.173784804563,72354.77060291184
0.227,81.0,138.0
0.236,89.0,96.0
0.237,2839.385630097975,128983.66287548484
0.243,115.53354491228941,159.81864722240644
0.248,943.9999999999998,30262.0
0.251,81.0,109.00000000000001
0.253,1435.0,16006.000000000004
0.255,128.47567863218313,217.70852073357165
0.256,206.99999999999997,461.00000000000006
0.26,2444.756441951014,94684.39378254728
0.263,189.0,340.0
0.266,84.0,94.0
0.272,1178.8879111427523,24552.48958192288
0.276,114.99999999999999,202.0
0.283,1188.9999999999998,34479.99999999999
0.293,1302.0000000000002,31366.999999999996
0.295,1867.6540033112638,61456.6463114724
0.307,2242.8430542791016,75106.58908710143
0.308,92.0,93.0
0.309,217.0,771.9999999999998
0.318,682.0,9500.0
0.324,640.0,4407.000000000001
0.33,1065.9999999999998,30421.000000000004
0.342,110.45361017187261,875.7396873500708
0.343,93.0,112.00000000000001
0.353,1433.9999999999998,44605.0
0.36,377.99999999999994,841.9999999999998
0.363,69.0,107.0
0.364,168.0,300.00000000000006
0.365,1277.9999999999998,21358.999999999996
0.377,1330.0000000000002,35591.99999999999
0.379,146.0,211.0
0.38,102.0,105.0
0.388,97.0,99.0
0.397,77.0,97.0
