evolution rate,length lived,species population time,population
0.236667,61,137,2
0.146363,201,1000,4
0.190347,237,1618,6
0.161558,2801,261608,93
0.158166,153,425,2
0.325014,111,336,3
0.11849,189,7732,40
0.25381,69,101,1
0.113158,150,273,1
0.168151,78,197,2
0.358939,849,66024,77
0.26177,512,51223,100
0.137123,85,103,1
0.068503,279,6169,22
0.18032,110,528,4
0.161553,4001,369431,92
0.348236,384,19230,50
0.141944,133,242,1
0.257479,85,191,2
0.130609,263,5026,19
0.053631,302,8238,27
0.339945,65,203,3
0.167424,933,47743,51
0.177785,218,1915,8
0.238221,235,3403,14
0.359506,853,40154,47
0.36858,656,29040,44
0.359554,365,10258,28
0.28896,73,146,2
0.389517,121,156,1
0.293587,102,142,1
0.085,668,42641,63
0.128774,467,60030,128
0.231728,222,2683,12
0.163593,2801,339722,121
0.341292,201,1420,7
0.277288,137,614,4
0.064342,341,15775,46
0.331686,148,4009,27
0.12203,522,18220,34
0.160177,4001,241189,60
0.199434,297,5145,17
0.335946,399,10826,27
0.226116,786,20820,26
0.11661,465,31631,68
0.352134,81,234,2
0.287764,161,364,2
0.348854,427,47045,110
0.155586,941,83056,88
0.39453,698,56930,81
0.335958,780,22943,29
0.330903,455,12258,26
0.215185,252,2352,9
0.325222,328,13215,40
0.229384,84,101,1
0.262869,1222,53233,43
0.305574,72,98,1
0.188497,658,56611,86
0.317625,75,100,1
0.268925,113,254,2
0.102066,119,6296,52
0.387854,441,10831,24
0.160289,58,103,1
0.097932,465,152189,327
0.177273,146,250,1
0.25482,340,8149,23
0.146323,143,238,1
0.073996,57,81,1
0.222056,151,537,3
0.171655,3735,356446,95
0.244907,704,30023,42
0.290279,90,154,1
0.146058,504,43518,86
0.268073,122,433,3
0.223027,2293,240896,105
0.203322,507,13671,26
0.236059,3875,291382,75
0.290937,50,96,1
0.09024,466,92396,198
0.361314,338,3184,9
0.392317,95,102,1
0.344447,104,679,6
0.085,668,131520,196
0.167995,1241,162170,130
0.350346,98,148,1
0.358127,1638,180686,110
0.363623,91,198,2
0.085362,314,13995,44
0.352673,84,154,1
0.198758,943,48794,51
0.336117,75,111,1
0.069018,190,8643,45
0.330278,90,239,2
0.140312,135,199,1
0.136283,1538,92607,60
0.264345,119,565,4
0.389751,337,5817,17
0.102657,466,42433,91
0.364466,102,202,1
0.226564,51,97,1
0.266165,65,102,1
0.105906,126,331,2
0.186002,465,23394,50
0.377614,1158,55601,48
0.165596,111,160,1
0.055701,452,96308,213
0.336328,143,571,3
0.195266,94,213,2
0.130401,466,31283,67
0.293701,101,162,1
0.235194,66,96,1
0.186237,2059,120269,58
0.389149,84,345,4
0.320231,627,17692,28
0.134191,224,1050,4
0.093777,466,57970,124
0.234337,320,1617,5
0.062887,901,92571,102
0.298898,89,147,1
0.391091,88,159,1
0.315228,253,5961,23
0.222036,630,22932,36
0.301919,424,9576,22
0.346201,91,125,1
0.213948,4001,266605,66
0.208308,298,3412,11
0.338485,59,96,1
0.301828,185,1192,6
0.281403,3027,181040,59
0.12,261,2571,9
0.116191,933,139367,149
0.168561,122,439,3
0.274653,102,117,1
0.088561,212,3217,15
0.206301,345,15739,45
0.056643,559,48691,87
0.341381,191,1045,5
0.38979,347,4109,11
0.28682,467,16149,34
0.384082,88,141,1
0.195169,254,2845,11
0.276936,62,95,1
0.247011,2442,209342,85
0.299956,89,106,1
0.279434,502,27591,54
0.201859,96,212,2
0.129107,436,23667,54
0.233941,92,665,7
0.309981,643,56442,87
0.199639,1738,214108,123
0.085398,466,21010,45
0.299904,923,33623,36
0.26,64,563,8
0.072494,466,31401,67
0.112938,283,3220,11
