evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,1409.0,28854.0
0.077,962.0,158701.0
0.085,891.3333333333334,27918.333333333332
0.087,97.0,108.0
0.097,76.0,89.0
0.098,213.0,272.0
0.1,159.0,170.0
0.113,82.0,184.0
0.114,105.0,1755.0
0.119,192.0,901.0
0.132,325.5,20324.0
0.137,1280.0,84933.0
0.143,4001.0,292220.0
0.155,498.0,8459.0
0.157,182.0,217.0
0.166,182.0,263.0
0.167,4001.0,285109.0
0.178,4001.0,277079.0
0.186,84.0,95.0
0.189,4001.0,278824.0
0.19,4001.0,298404.0
0.213,2048.0,134668.5
0.227,98.0,115.0
0.237,4001.0,295043.0
0.248,594.0,6510.0
0.249,96.0,97.0
0.25,123.0,199.0
0.26,804.5,26019.0
0.269,79.0,101.0
0.27,4001.0,242258.0
0.277,63.0,87.0
0.306,753.0,19236.0
0.307,940.2,45591.0
0.327,4001.0,319318.0
0.33,533.0,5914.0
0.344,130.0,150.0
0.351,96.0,150.0
0.362,99.0,109.0
0.367,122.0,149.0
0.375,99.0,162.0
0.385,413.0,4672.0
0.387,85.0,99.0
0.393,145.0,157.0
0.394,96.0,104.0
0.396,101.0,103.0
