evolution rate,geometric mean length lived,geometric mean species population time
0.052,133.0,741.0000000000001
0.054,897.9999999999999,15796.000000000007
0.055,221.0,562.0
0.057,152.0,200.99999999999997
0.058,172.0,339.00000000000006
0.06,193.0,570.0000000000001
0.064,138.0,798.0
0.067,3204.9999999999995,438180.0000000002
0.071,426.99999999999994,754.0000000000002
0.073,897.9999999999999,52142.999999999985
0.076,451.00000000000006,9411.999999999996
0.08,733.0,22105.999999999993
0.082,980.0000000000002,133342.00000000003
0.107,1958.9999999999995,175252.99999999994
0.108,815.9999999999999,27533.0
0.114,443.00000000000006,1575.9999999999995
0.115,836.1877779542107,68567.90234504773
0.121,181.28706517564896,1802.0443945696786
0.123,798.9999999999999,74658.99999999999
0.127,180.60730882220685,1321.595626506081
0.128,169.0,490.00000000000006
0.13,345.0,10883.999999999996
0.131,108.0,331.99999999999994
0.134,162.98772959950082,375.3238601528019
0.136,544.0,30965.000000000004
0.137,883.9999999999998,18239.0
0.139,87.0,95.0
0.142,344.0,7925.000000000003
0.144,583.0,22105.999999999993
0.153,92.0,132.0
0.154,137.0,194.0
0.157,2372.0000000000005,207296.00000000006
0.159,78.0,162.0
0.163,109.00000000000001,350.99999999999994
0.165,1084.9999999999998,54786.000000000015
0.167,348.0,1330.0000000000002
0.168,2640.0,299742.9999999999
0.178,620.0000000000001,5815.999999999998
0.186,176.75972391922318,1807.850380977364
0.188,125.0,2205.0000000000005
0.192,127.0,583.9999999999999
0.204,108.0,529.0
0.205,2976.0,318712.99999999977
0.207,408.0,24367.000000000004
0.212,126.0,424.0
0.216,141.39306913706912,748.1056075180828
0.218,101.0,160.0
0.22,74.0,95.0
0.225,3345.0000000000005,320173.00000000006
0.227,2994.0,250022.00000000006
0.231,2151.9999999999995,165669.99999999997
0.233,62.0,98.0
0.235,147.0,559.0
0.236,89.0,148.0
0.237,162.99079728622715,735.7268514876972
0.242,980.0000000000002,44616.000000000015
0.246,948.9999999999999,33330.99999999999
0.252,113.99999999999999,455.00000000000006
0.26,74.47147104764346,231.20121106949244
0.261,97.0,148.0
0.266,109.00000000000001,596.0
0.267,59.0,99.0
0.268,975.0000000000002,105901.00000000003
0.269,614.0,22236.0
0.273,64.0,89.0
0.276,84.0,107.0
0.277,66.0,90.0
0.28,313.99999999999994,5330.0
0.283,101.0,1579.9999999999998
0.286,195.57607215607945,2012.310860677346
0.293,93.0,115.99999999999999
0.299,175.0,1771.9999999999995
0.3,491.0,14940.0
0.309,156.0,871.0000000000001
0.325,61.0,86.0
0.334,499.0,33811.000000000015
0.336,1765.9999999999995,178708.00000000003
0.342,123.0,345.0
0.344,75.0,145.0
0.353,74.0,156.0
0.355,96.0,152.0
0.368,116.31852818876278,366.88690355476035
0.37,67.0,97.0
0.371,450.0,15502.000000000007
0.376,129.0,531.0
0.379,73.44385610791416,194.48393249829147
0.38,189.0,611.0
0.388,74.08103670980853,206.881608655772
0.397,94.0,224.00000000000003
