timestamp,interval_seconds
1771980706.802722,0.776697
1771980707.766774,0.964207
1771980708.531867,0.765093
1771980709.312268,0.780399
1771980710.616089,1.303825
1771980711.563994,0.947881
1771980712.422204,0.858234
1771980713.332953,0.910720
1771980714.543404,1.210482
1771980715.405881,0.862461
1771980716.221368,0.815503
1771980717.112610,0.891235
1771980718.171023,1.058419
1771980719.065342,0.894304
1771980719.806969,0.741645
1771980720.687933,0.880958
1771980721.930756,1.242729
1771980722.635911,0.705256
1771980723.296153,0.660240
1771980724.164168,0.868015
1771980725.160459,0.996290
1771980725.929372,0.768915
1771980726.508652,0.579280
1771980727.179219,0.670547
1771980728.223765,1.044564
1771980729.083867,0.860104
1771980729.987824,0.903952
1771980730.781067,0.793248
1771980731.952457,1.171389
1771980732.800277,0.847817
1771980733.676447,0.876150
1771980734.525879,0.849453
1771980735.819120,1.293230
1771980736.757272,0.938164
1771980737.557975,0.800700
1771980738.454008,0.896034
1771980739.690778,1.236767
1771980740.558426,0.867651
1771980741.423353,0.864907
1771980742.250113,0.826785
1771980743.412087,1.161967
1771980744.222787,0.810703
1771980745.086983,0.864195
1771980745.966214,0.879233
1771980747.173757,1.207545
1771980748.040549,0.866788
1771980748.882811,0.842267
1771980749.522846,0.640035
1771980750.710676,1.187825
1771980751.522835,0.812160
1771980752.368171,0.845323
1771980753.165332,0.797177
1771980754.479446,1.314109
1771980755.306569,0.827130
1771980756.164737,0.858168
1771980757.181590,1.016852
1771980758.358149,1.176553
1771980759.099075,0.740931
1771980760.010057,0.910984
1771980760.903735,0.893678
1771980762.086533,1.182794
1771980762.947189,0.860660
1771980763.760709,0.813520
1771980764.613655,0.852947
1771980765.826365,1.212689
1771980766.739331,0.912988
1771980767.615680,0.876346
1771980768.462171,0.846492
1771980769.562426,1.100255
1771980770.379726,0.817297
1771980771.161000,0.781275
1771980772.075395,0.914395
1771980773.200842,1.125447
1771980774.061785,0.860943
1771980774.909072,0.847289
1771980775.798288,0.889217
1771980776.958379,1.160081
1771980777.749717,0.791348
1771980778.668444,0.918723
1771980779.572532,0.904090
1771980780.654758,1.082225
1771980781.543661,0.888906
1771980782.442354,0.898693
1771980783.361501,0.919149
1771980784.570449,1.208925
1771980785.415566,0.845139
1771980786.368585,0.953018
1771980787.254073,0.885486
1771980788.623464,1.369391
1771980789.478817,0.855353
1771980790.450593,0.971777
1771980791.299059,0.848466
1771980792.395419,1.096358
1771980793.207909,0.812492
1771980794.009903,0.801993
1771980794.852184,0.842283
1771980796.059024,1.206839
1771980796.800375,0.741350
1771980797.744212,0.943837
1771980798.483644,0.739432
1771980799.772921,1.289279
1771980800.543056,0.770135
1771980801.423825,0.880767
1771980802.170934,0.747111
1771980803.345432,1.174495
1771980804.118909,0.773482
1771980804.784860,0.665950
1771980805.697069,0.912205
1771980806.901701,1.204632
1771980807.769082,0.867358
1771980808.533093,0.764036
1771980809.249506,0.716416
1771980810.491946,1.242439
1771980811.390496,0.898548
1771980812.257289,0.866792
1771980813.038630,0.781342
1771980814.273399,1.234770
1771980815.187395,0.913997
1771980816.072163,0.884766
1771980816.958907,0.886745
1771980818.101804,1.142896
1771980818.932062,0.830240
1771980819.692660,0.760617
1771980820.397821,0.705156
1771980821.611883,1.214070
1771980822.437093,0.825209
1771980823.342217,0.905121
1771980824.208869,0.866652
1771980825.304275,1.095401
1771980826.115757,0.811488
1771980826.826327,0.710569
1771980827.612009,0.785682
1771980828.901484,1.289470
1771980829.707433,0.805954
1771980830.563731,0.856300
1771980831.424606,0.860868
1771980832.509127,1.084527
1771980833.431703,0.922576
1771980834.184274,0.752571
1771980835.026626,0.842347
1771980836.233741,1.207124
1771980837.009065,0.775320
1771980837.899302,0.890215
1771980838.789031,0.889748
1771980840.069811,1.280777
1771980840.917742,0.847938
1771980841.812182,0.894437
1771980842.594244,0.782060
1771980843.768623,1.174381
1771980844.568341,0.799710
1771980845.512745,0.944413
1771980846.427231,0.914480
1771980847.685983,1.258759
1771980848.565141,0.879156
1771980849.363199,0.798059
1771980850.154363,0.791164
1771980851.441622,1.287256
1771980852.351510,0.909888
1771980853.156236,0.804727
1771980853.960569,0.804327
1771980855.020874,1.060310
1771980855.805918,0.785047
1771980856.532976,0.727058
1771980857.350378,0.817399
1771980858.604930,1.254556
1771980859.466151,0.861219
1771980860.317733,0.851577
1771980861.172458,0.854731
1771980862.380482,1.208022
1771980863.215182,0.834699
1771980864.075191,0.860012
1771980864.804740,0.729550
1771980865.998622,1.193879
1771980866.707703,0.709082
1771980867.590376,0.882672
1771980868.498518,0.908145
1771980869.676477,1.177960
1771980870.499382,0.822901
1771980871.427655,0.928275
1771980872.264766,0.837112
1771980873.525284,1.260515
1771980874.381933,0.856652
1771980875.134538,0.752605
1771980876.145657,1.011119
1771980877.353496,1.207817
1771980878.138876,0.785401
1771980878.800472,0.661595
1771980879.655637,0.855167
1771980880.949861,1.294221
1771980881.813007,0.863147
1771980882.684141,0.871133
1771980883.324024,0.639886
1771980884.427646,1.103614
1771980885.100463,0.672822
1771980886.009661,0.909199
1771980886.899647,0.889986
1771980888.111270,1.211617
1771980888.912657,0.801390
1771980889.813905,0.901250
1771980890.688063,0.874148
1771980891.814935,1.126870
1771980892.604394,0.789466
1771980893.395373,0.790984
1771980894.263092,0.867717
1771980895.355507,1.092419
1771980896.223983,0.868470
1771980897.158454,0.934475
1771980898.029706,0.871252
1771980899.344020,1.314312
1771980900.158165,0.814146
1771980901.011595,0.853432
1771980901.876575,0.864976
1771980903.214222,1.337649
1771980903.955231,0.741005
1771980904.735435,0.780208
1771980905.524016,0.788581
1771980906.542493,1.018479
1771980907.368439,0.825939
1771980908.092730,0.724294
1771980908.955842,0.863113
1771980910.079024,1.123188
1771980910.991546,0.912511
1771980911.838068,0.846526
1771980912.690079,0.852012
1771980913.795340,1.105263
1771980914.724049,0.928687
1771980915.610653,0.886626
1771980916.479454,0.868800
1771980917.544154,1.064699
1771980918.330438,0.786282
1771980919.849916,1.519476
1771980920.765811,0.915897
1771980921.858789,1.092982
1771980922.768089,0.909294
1771980923.801922,1.033840
1771980924.671377,0.869455
1771980925.920691,1.249311
1771980926.615896,0.695205
1771980927.403880,0.787978
1771980928.267952,0.864060
1771980929.481399,1.213464
1771980930.288942,0.807543
1771980931.151131,0.862189
1771980932.443681,1.292553
1771980933.600858,1.157179
1771980934.469412,0.868550
1771980935.261502,0.792092
1771980936.165401,0.903902
1771980937.334736,1.169332
1771980938.184000,0.849263
1771980938.976331,0.792331
1771980939.857767,0.881437
