evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,1456.0,88496.0
0.053,87.0,102.0
0.056,95.0,101.0
0.057,15000.0,565755.0
0.062,15000.0,1169836.5
0.064,15000.0,869927.0
0.066,1483.0,62199.0
0.068,15000.0,760016.0
0.069,15000.0,1324263.0
0.073,15000.0,1185689.5
0.078,5625.333333333333,224978.33333333334
0.08,76.0,99.0
0.084,79.0,87.0
0.085,10586.333333333334,587913.3333333334
0.087,543.0,2094.0
0.09,15000.0,1067246.0
0.091,1102.0,30634.0
0.095,15000.0,1091032.6666666667
0.096,15000.0,642448.0
0.097,8105.5,454563.0
0.098,15000.0,931078.0
0.099,11268.5,914871.25
0.1,8158.0,473917.5
0.101,2397.0,186670.0
0.103,15000.0,523756.0
0.104,8090.5,473618.5
0.108,15000.0,681321.0
0.11,15000.0,963323.0
0.111,81.0,125.0
0.112,15000.0,937470.0
0.116,15000.0,1320677.0
0.117,15000.0,977733.0
0.118,15000.0,620606.0
0.119,1050.0,19046.0
0.12,15000.0,649580.0
0.122,12250.0,693092.0
0.124,15000.0,1224419.0
0.127,102.0,215.0
0.129,15000.0,1076899.0
0.133,15000.0,1190488.5
0.135,15000.0,907048.0
0.136,1477.0,28371.0
0.137,15000.0,889421.0
0.138,15000.0,1303530.0
0.14,15000.0,1026673.0
0.141,15000.0,930499.0
0.142,10116.5,708663.5
0.143,15000.0,1524001.0
0.147,8050.5,336308.0
0.149,1880.0,76759.0
0.15,15000.0,514447.0
0.151,5469.333333333333,267366.3333333333
0.152,1392.0,21280.0
0.154,10182.0,478624.0
0.156,8078.5,320451.5
0.159,15000.0,875367.5
0.161,15000.0,1106760.0
0.162,2600.0,29265.0
0.163,88.0,112.0
0.164,83.0,91.0
0.165,6571.0,356143.5
0.166,141.0,564.0
0.168,7554.5,415758.0
0.169,512.0,2078.0
0.17,15000.0,803089.0
0.171,5420.666666666667,354723.3333333333
0.172,15000.0,829491.0
0.174,7547.5,279455.0
0.177,15000.0,831439.0
0.178,8255.5,385753.5
0.179,15000.0,1297900.0
0.18,1473.0,17781.0
0.183,8421.5,640500.5
0.187,1881.5,68456.5
0.189,15000.0,691525.0
0.192,15000.0,707195.5
0.193,10033.333333333334,665019.6666666666
0.194,15000.0,843673.6666666666
0.195,1409.0,50714.0
0.198,10340.333333333334,471244.6666666667
0.199,1115.0,19734.0
0.201,15000.0,1105636.0
0.204,1401.0,21331.0
0.206,1061.0,17261.0
0.207,8485.5,268119.5
0.209,1077.0,17652.0
0.211,2062.5,76095.5
0.212,15000.0,520119.0
0.213,2423.6666666666665,66610.0
0.215,6288.5,355272.5
0.216,5616.25,222643.5
0.217,8388.5,430881.0
0.218,9131.0,500872.5
0.22,8315.5,731607.5
0.222,1680.0,67508.0
0.223,8005.0,329323.0
0.224,15000.0,1187336.0
0.225,1145.0,38817.0
0.23,693.5,17746.5
0.232,1441.0,24091.0
0.233,1297.0,45751.0
0.235,1687.0,41356.5
0.236,15000.0,1220231.0
0.237,2861.0,130256.0
0.239,5188.0,216279.0
0.241,91.0,117.0
0.244,1636.0,45687.0
0.245,97.5,107.0
0.246,15000.0,816659.0
0.247,1264.0,33271.0
0.249,1357.5,28113.0
0.25,15000.0,871199.0
0.251,15000.0,1097623.0
0.252,429.0,8023.0
0.253,7638.0,624427.5
0.256,457.0,16003.0
0.263,1709.0,41144.0
0.267,1149.0,61643.0
0.276,15000.0,436777.0
0.278,102.0,268.0
0.285,105.0,107.0
0.286,76.0,92.0
0.288,96.0,99.0
0.297,88.5,185.0
0.301,85.0,86.0
0.302,15000.0,382531.0
0.303,105.0,149.0
0.304,1693.0,62410.0
0.308,99.0,156.0
0.309,138.0,154.0
0.311,15000.0,363599.0
0.313,15000.0,1135188.0
0.314,189.0,506.0
0.315,64.0,562.0
0.32,98.0,103.0
0.322,1656.0,68741.0
0.332,103.0,115.0
0.333,1029.0,47456.0
0.348,140.0,201.0
0.363,150.0,281.0
0.373,95.0,105.0
0.382,92.0,104.0
0.385,78.0,98.0
0.398,178.0,341.0
