evolution rate,geometric mean length lived,geometric mean species population time
0.055,105.0,196.0
0.062,198.27253970229967,967.9834709332594
0.077,346.0,6982.000000000001
0.078,346.0,13509.0
0.085,935.0,22685.999999999993
0.086,346.0,17332.0
0.091,89.0,100.0
0.094,164.0,3264.0
0.097,473.00000000000006,28282.999999999993
0.11,255.40190371516456,1799.4137918256495
0.116,74.0,90.0
0.117,331.0,4679.000000000001
0.126,172.86410847830734,1389.215606016575
0.14,348.0,6773.999999999998
0.142,88.0,93.0
0.143,4001.0,272045.9999999999
0.147,168.0,252.99999999999997
0.15,321.0,12652.000000000002
0.154,133.0,206.99999999999997
0.155,1539.6570085637138,59343.84782528438
0.16,101.0,160.0
0.167,506.02766722779097,7576.974792092157
0.17,103.0,112.99999999999999
0.181,117.0,143.0
0.184,101.0,105.0
0.19,195.0,254.0
0.207,77.0,91.0
0.212,118.0,129.0
0.213,205.07071950914883,906.5318527222306
0.219,87.0,89.0
0.222,395.00000000000006,4990.0
0.225,704.3607030492259,17617.287418896252
0.237,659.0,7223.0
0.239,284.0,843.0
0.248,160.39014932345438,492.02642205475104
0.256,617.8689181371724,4799.8595812794365
0.26,1050.0,35528.0
0.262,1994.0000000000002,96773.0
0.267,111.39120252515455,120.797350964332
0.269,88.0,105.0
0.272,1935.3828779838022,92517.70213320517
0.281,78.0,85.0
0.283,362.0,19591.000000000004
0.292,183.0,351.99999999999994
0.293,92.0,99.0
0.295,158.99685531481433,526.1653732430518
0.304,122.0,153.0
0.307,4001.0,325821.0000000002
0.308,44.0,59.0
0.316,97.0,147.0
0.318,821.0000000000001,19921.000000000007
0.341,305.99999999999994,415.00000000000006
0.348,133.0,166.0
0.35,87.0,99.0
0.351,163.0,687.0
0.353,103.0,307.0
0.362,134.0,197.0
0.363,282.0,1028.0
0.364,189.0,217.0
0.365,183.82587197877643,830.5368342077012
0.382,88.0,104.0
0.388,644.6355559539048,12846.431994915945
0.392,70.0,93.0
0.394,152.0,155.0
0.398,67.0,75.0
0.399,94.0,111.00000000000001
