evolution rate,length lived,species population time,population
0.318333,96,276,2
0.283192,238,1085,4
0.396679,134,274,2
0.089442,298,355,1
0.185769,4001,260896,65
0.271667,1108,9091,8
0.178333,4001,281617,70
0.159353,130,254,1
0.337381,91,97,1
0.105785,84,108,1
0.323809,267,1012,3
0.213381,443,13038,29
0.061667,1279,25300,19
0.278328,104,110,1
0.325337,2455,114673,46
0.201667,1145,11547,10
0.178333,4001,230784,57
0.073333,1117,21666,19
0.148771,619,27436,44
0.155,4001,300729,75
0.085,1036,88957,85
0.095145,159,169,1
0.353065,201,351,1
0.19,769,16183,21
0.202761,1099,36830,33
0.193608,2557,92102,36
0.201667,565,11598,20
0.12,1854,108465,58
0.251493,254,995,3
0.214216,1314,84528,64
0.096667,684,21641,31
0.143333,4001,311930,77
0.146443,131,208,1
0.166667,4001,320857,80
0.057463,979,37837,38
0.082989,979,49028,50
0.195001,137,237,1
0.298215,1827,224303,122
0.219693,130,322,2
0.167369,4001,463756,115
0.201589,204,262,1
0.28996,139,145,1
0.273809,1099,36739,33
0.290052,113,115,1
0.118119,89,97,1
0.155,4001,230039,57
0.191722,195,496,2
0.119121,672,6135,9
0.349174,74,136,1
0.266595,169,793,4
0.11748,770,32893,42
0.184867,4001,251326,62
0.052543,105,142,1
0.262934,345,9996,28
0.110774,977,22643,23
0.191938,4001,365961,91
0.313377,270,9138,33
0.341667,2419,227410,94
0.125586,964,78765,81
0.076854,138,3094,22
0.125232,270,5486,20
0.064996,246,1623,6
0.213333,260,4203,16
0.073333,1877,119073,63
0.102193,150,198,1
0.317415,180,4557,25
0.285506,1208,65486,54
0.050795,414,8372,20
0.338802,93,97,1
0.343537,147,232,1
0.123006,1810,152955,84
0.376481,236,4956,21
0.271383,991,32750,33
0.272837,98,158,1
0.225,460,11126,24
0.30768,579,4233,7
0.270757,818,7125,8
0.073333,817,22135,27
0.367271,1049,62381,59
0.129653,101,400,3
0.132565,861,23363,27
0.295,287,2906,10
0.085,1878,121921,64
0.199951,89,98,1
0.219718,131,161,1
