timestamp,interval_seconds
1772006106.604735,0.750461
1772006107.076731,0.472182
1772006107.775480,0.698740
1772006108.685099,0.909607
1772006109.853344,1.168256
1772006110.840649,0.987301
1772006111.563888,0.723224
1772006112.274150,0.710268
1772006113.281199,1.007043
1772006114.197268,0.916090
1772006115.026829,0.829557
1772006115.703641,0.676804
1772006116.936089,1.232454
1772006117.808515,0.872431
1772006118.714650,0.906120
1772006119.525649,0.811017
1772006120.539593,1.013939
1772006121.344177,0.804587
1772006122.183647,0.839452
1772006122.963641,0.780013
1772006124.019521,1.055876
1772006124.868682,0.849163
1772006125.672784,0.804104
1772006126.564591,0.891802
1772006127.677700,1.113089
1772006128.483232,0.805553
1772006129.300933,0.817697
1772006130.118918,0.817989
1772006131.166908,1.047988
1772006131.722854,0.555947
1772006132.199404,0.476553
1772006132.731135,0.531730
1772006133.897002,1.165844
1772006134.717404,0.820423
1772006135.482394,0.764990
1772006136.264226,0.781831
1772006137.472825,1.208602
1772006138.333528,0.860700
1772006139.316181,0.982655
1772006140.121596,0.805414
1772006141.339419,1.217812
1772006142.003015,0.663609
1772006142.921586,0.918570
1772006143.695839,0.774255
1772006144.787706,1.091860
1772006145.596357,0.808658
1772006146.433322,0.836964
1772006147.360178,0.926858
1772006148.440861,1.080684
1772006149.096321,0.655459
1772006149.856635,0.760315
1772006150.673644,0.817008
1772006151.873073,1.199413
1772006152.752303,0.879246
1772006153.636505,0.884202
1772006154.535372,0.898868
1772006155.590258,1.054879
1772006156.505643,0.915391
1772006157.287665,0.782023
1772006158.000146,0.712481
1772006159.279982,1.279825
1772006160.165139,0.885168
1772006161.013143,0.848005
1772006161.869439,0.856294
1772006163.076524,1.207086
1772006163.943204,0.866682
1772006164.793819,0.850614
1772006165.509650,0.715825
1772006166.465478,0.955820
1772006167.268849,0.803385
1772006168.065936,0.797090
1772006168.873458,0.807518
1772006169.976810,1.103352
1772006170.737529,0.760716
1772006171.370947,0.633422
1772006172.010296,0.639349
1772006173.201103,1.190803
1772006173.961254,0.760149
1772006174.883195,0.921946
1772006175.557515,0.674320
1772006176.690019,1.132500
1772006177.604049,0.914020
1772006178.436924,0.832887
1772006179.291036,0.854111
1772006180.521954,1.230914
1772006181.528494,1.006548
1772006182.399302,0.870803
1772006183.163730,0.764431
1772006184.352698,1.188949
1772006185.341003,0.988319
1772006186.193728,0.852729
1772006186.965891,0.772162
1772006188.103501,1.137602
1772006189.045491,0.941998
1772006189.787381,0.741888
1772006190.563668,0.776289
1772006191.643967,1.080296
1772006192.361897,0.717931
1772006193.072293,0.710400
1772006193.746617,0.674323
1772006195.003706,1.257083
1772006195.812648,0.808946
1772006196.715103,0.902456
1772006197.540308,0.825204
1772006199.345624,1.805312
1772006200.261802,0.916179
1772006201.046406,0.784609
1772006201.892861,0.846449
1772006202.759131,0.866275
1772006203.482237,0.723107
1772006204.322016,0.839774
1772006205.214710,0.892697
1772006206.282121,1.067407
1772006206.980838,0.698631
1772006207.780338,0.799589
1772006208.536447,0.756110
1772006209.896947,1.360500
1772006210.667973,0.771024
1772006211.478585,0.810612
1772006212.445762,0.967176
1772006213.478745,1.032984
1772006214.284509,0.805759
1772006215.168152,0.883650
1772006215.949715,0.781563
1772006217.092614,1.142898
1772006217.974605,0.881986
1772006218.685065,0.710467
1772006219.438371,0.753303
1772006220.660512,1.222143
1772006221.494371,0.833859
1772006222.340979,0.846603
1772006223.080086,0.739110
1772006224.351488,1.271403
1772006225.152291,0.800803
1772006226.002714,0.850423
1772006226.737832,0.735118
1772006227.847695,1.109862
1772006228.629337,0.781641
1772006229.480085,0.850748
1772006230.321624,0.841537
1772006231.499138,1.177514
1772006232.360584,0.861449
1772006233.173592,0.813008
