evolution rate,geometric mean length lived,geometric mean species population time
0.05,3205.644842388804,202620.18180434816
0.054,104.09610943738483,120.0
0.062,2466.8966392000034,165319.90148069523
0.073,1875.53404022886,89921.56319021838
0.085,2615.97336624437,154566.06561787837
0.086,66.0,128.0
0.097,2702.7345755580254,129580.4140629662
0.101,107.92590050585633,126.96456198483104
0.103,175.0,3907.999999999999
0.105,90.0,91.0
0.108,3588.848609219253,245561.21263154337
0.12,4001.0,283750.8911317421
0.126,102.0,107.0
0.127,393.45901946708506,2115.0234041258263
0.13,80.0,87.0
0.132,4001.0,278097.59500265477
0.138,90.0,154.0
0.143,1954.3144561333445,99139.99550187378
0.155,1697.2629290096354,63039.296392327575
0.162,105.0,212.0
0.165,319.0,7173.000000000004
0.167,3147.6396605554587,168981.05735047394
0.178,2781.969247663692,127198.80082379495
0.19,4001.0,269060.11992398585
0.198,97.0,265.0
0.202,2331.314926800388,93746.91358722342
0.208,112.99999999999999,114.99999999999999
0.213,1960.4560104094257,66668.04238362401
0.225,2215.337470171257,69489.61922053878
0.228,56.99999999999999,104.0
0.237,2934.7993649722907,158770.1582323737
0.248,3000.9595104868686,174830.73447587268
0.25,104.0,106.0
0.251,142.0,148.0
0.252,215.0,305.99999999999994
0.253,231.08440016582685,468.6917963864954
0.26,2662.3356283990074,118778.00180847646
0.264,87.0,147.0
0.267,121.0,149.0
0.272,2504.8604345764675,88800.98051756278
0.275,343.0,1230.0000000000002
0.277,102.0,153.0
0.282,92.0,113.99999999999999
0.283,4001.0,283773.0000000001
0.284,76.0,131.0
0.295,1561.7489497884378,33215.96333176218
0.307,1810.620859788772,58386.871852091055
0.318,1965.5237887479302,55818.93858019581
0.33,1981.3694758928737,102218.40483983296
0.342,1477.4700598755173,41396.09481712739
0.345,99.0,102.0
0.353,399.66501120124434,2827.172240243526
0.355,146.0,154.0
0.365,56.00000000000001,95.0
0.369,101.0,103.0
0.372,154.0,336.0
0.373,102.0,103.0
0.377,386.99999999999994,3744.9999999999995
0.378,207.88939366884497,1103.9791664700924
0.382,112.00000000000001,156.0
0.384,220.00000000000003,1046.0
0.389,120.0,135.0
0.396,104.0,106.0
