evolution rate,length lived,species population time,population
0.295,83,291,3
0.131667,1435,41140,28
0.12,4001,246904,61
0.061757,134,290,2
0.108333,4001,289388,72
0.374415,107,175,1
0.19,63,601,9
0.108333,4001,271846,67
0.341667,1060,23713,22
0.236667,4001,293411,73
0.061667,4001,279512,69
0.178333,1391,45032,32
0.213333,4001,258582,64
0.108333,1479,39667,26
0.246562,73,84,1
0.388333,351,3864,11
0.08703,301,655,2
0.061667,4001,259762,64
0.376076,95,164,1
0.131667,4001,280588,70
0.232925,96,143,1
0.248333,970,11317,11
0.166667,4001,317332,79
0.05,4001,257085,64
0.05,1346,74585,55
0.073333,4001,267709,66
0.236667,3487,149560,42
0.295,536,15530,28
0.26,1936,77506,40
0.328154,132,207,1
0.143333,1085,47650,43
0.283333,4001,250554,62
0.298202,94,210,2
0.12,4001,323055,80
0.10925,160,197,1
0.33,61,538,8
0.05,4001,247958,61
0.105866,135,157,1
0.155,4001,276269,69
0.096667,4001,272474,68
0.131667,4001,290335,72
0.178333,4001,267535,66
0.05,2839,147135,51
0.108333,4001,281554,70
0.258262,166,211,1
0.162002,725,12775,17
0.078162,4001,216958,54
0.365,1264,52876,41
0.19,4001,247756,61
0.05,4001,267929,66
0.108333,4001,277142,69
0.244416,96,99,1
0.085,4001,202839,50
0.236667,1182,25116,21
0.143333,4001,258146,64
0.143333,4001,280008,69
0.171348,86,99,1
0.201667,558,3972,7
0.12,4001,328017,81
0.155,4001,299942,74
0.248333,4001,287830,71
0.155,1127,25848,22
0.05,4001,260499,65
0.251969,97,106,1
0.178333,4001,255140,63
0.283333,4001,300987,75
0.273331,145,171,1
0.225,4001,299622,74
0.305884,97,105,1
0.26,4001,263532,65
0.248333,1369,28125,20
0.201667,4001,280268,70
0.143333,4001,286737,71
0.264984,97,166,1
0.085,4001,267923,66
0.073333,3774,257687,68
0.061667,1011,47142,46
0.108333,4001,276590,69
0.23901,94,144,1
0.061667,4001,256471,64
0.213333,1816,94272,51
0.236667,4001,266242,66
0.155,4001,291700,72
0.166667,4001,295169,73
0.213249,96,118,1
0.105948,184,201,1
0.32296,68,92,1
0.306667,288,2710,9
0.225,4001,322039,80
0.248333,1960,73244,37
0.382094,211,465,2
0.073333,986,59974,60
0.108333,4001,297705,74
0.33,1308,13866,10
0.12,4001,237931,59
0.33,1157,18506,15
0.19,4001,232604,58
0.257097,408,2244,5
0.171061,258,316,1
0.389121,83,116,1
0.295,60,339,5
0.365,1161,17654,15
0.236667,4001,308447,77
0.108333,3876,194700,50
0.166667,1039,15132,14
0.33934,143,380,2
0.26,701,9534,13
0.143333,4001,298682,74
0.061667,4001,272815,68
0.19,1617,69637,43
0.178333,4001,247609,61
0.201667,1147,42810,37
0.131667,4001,307390,76
0.271667,1047,21994,21
0.236667,4001,295699,73
0.248333,2287,88818,38
0.143333,4001,277414,69
0.33,1892,43946,23
0.140742,94,148,1
0.06015,43,61,1
0.248333,67,710,10
0.318333,4001,252145,63
0.353097,83,92,1
0.073333,4001,277402,69
0.073333,4001,300926,75
0.265305,125,556,4
0.131667,4001,282213,70
0.268951,97,136,1
0.096667,4001,303287,75
0.12,4001,287232,71
0.285708,105,168,1
0.162631,94,96,1
0.201667,600,17097,28
0.306667,4001,300410,75
0.108333,4001,256640,64
0.378203,272,676,2
0.225,4001,248812,62
0.314307,70,97,1
0.096667,4001,241068,60
0.165679,94,121,1
0.166667,4001,293739,73
0.240402,100,111,1
0.075179,349,758,2
0.05,580,33143,57
0.143333,4001,265416,66
0.381052,49,65,1
0.061667,4001,280736,70
0.388333,1000,60802,60
0.324556,428,1793,4
0.096667,1107,37498,33
0.235069,214,537,2
0.085,871,45611,52
0.201667,2159,77112,35
0.15601,146,841,5
0.318333,1371,71356,52
0.143333,4001,298398,74
0.178333,4001,287868,71
0.248333,2226,67398,30
0.12,4001,261463,65
0.166667,1178,20419,17
0.131667,4001,272553,68
0.19,2101,96682,46
0.155,4001,250087,62
0.191335,82,102,1
0.085698,74,92,1
0.114395,86,96,1
0.209489,405,1099,2
0.279284,102,202,1
0.085,4001,336020,83
0.236667,1067,31300,29
0.110334,98,100,1
0.225,699,9447,13
0.143333,4001,276616,69
0.271667,2178,28173,12
0.236667,4001,235336,58
0.051568,335,794,2
0.359276,151,198,1
0.05,3857,225376,58
0.26,1688,57524,34
0.075389,139,225,1
0.169696,94,97,1
0.257889,95,148,1
0.108333,4001,281275,70
0.236667,4001,295136,73
0.12,4001,315021,78
0.26,4001,232358,58
0.351717,98,110,1
0.085,4001,256141,64
0.085,4001,269325,67
0.166667,4001,291753,72
0.131667,4001,294429,73
0.213333,1195,61657,51
0.155,4001,237304,59
0.353333,1451,15895,10
0.213333,4001,265822,66
0.085,1193,43819,36
0.139707,152,171,1
0.073333,334,8830,26
0.283333,4001,276797,69
0.381585,159,254,1
0.248333,4001,271805,67
0.11496,159,435,2
0.061667,346,5386,15
0.201178,299,743,2
0.225,534,9753,18
0.190863,201,1469,7
0.161068,94,98,1
0.353333,4001,266768,66
0.131667,4001,304004,75
0.166667,4001,261345,65
0.268674,784,14471,18
0.061667,1335,72147,54
0.183017,88,99,1
0.225,1013,33087,32
0.061667,4001,256292,64
