evolution rate,length lived,species population time,population
0.295,83,151,1
0.226013,171,549,3
0.155,4001,279557,69
0.137043,105,802,7
0.155,4001,274975,68
0.131667,4001,279854,69
0.213967,215,1382,6
0.131667,4001,251152,62
0.155,1061,71755,67
0.05,3077,213668,69
0.243187,4001,268541,67
0.09456,48,53,1
0.100131,143,252,1
0.366434,96,220,2
0.155,4001,278713,69
0.157567,52,154,2
0.360847,167,453,2
0.155,250,2476,9
0.306915,75,91,1
0.225,4001,249815,62
0.073333,1258,74757,59
0.225,4001,264599,66
0.08816,80,95,1
0.18329,170,200,1
0.096667,4001,290796,72
0.096667,2011,119003,59
0.163632,4001,280618,70
0.096667,3126,209866,67
0.101457,80,103,1
0.236667,107,830,7
0.201667,4001,233985,58
0.073333,1140,49816,43
0.329994,91,155,1
0.061667,55,1333,24
0.283333,1522,57677,37
0.104041,97,200,2
0.155,4001,269977,67
0.248333,2318,94347,40
0.255532,367,4598,12
0.073333,2128,149251,70
0.131667,4001,276374,69
0.19,4001,270231,67
0.098621,92,95,1
0.213333,4001,255892,63
0.364385,142,162,1
0.290497,102,190,1
0.177391,257,407,1
0.166667,4001,272552,68
0.202735,95,141,1
0.099723,88,349,3
0.201667,923,15619,16
0.211217,170,481,2
0.108333,4001,293876,73
0.213333,1032,27851,26
0.218084,141,202,1
0.178333,4001,264785,66
0.068157,398,16915,42
0.352157,139,186,1
0.061667,3416,209999,61
0.131667,744,29443,39
0.21302,297,1259,4
0.108333,4001,245652,61
0.085,3097,207663,67
0.180366,179,511,2
0.367359,4001,247106,61
0.205046,85,124,1
0.225,4001,249719,62
0.12,1064,86234,81
0.213333,4001,189844,47
0.135603,280,2200,7
0.096667,4001,243223,60
0.283333,3219,188994,58
0.388333,237,1965,8
0.206843,110,204,1
0.131667,4001,293730,73
0.306695,102,107,1
0.085,3425,186268,54
0.12,459,8435,18
0.297377,123,235,1
0.248333,4001,275437,68
0.176428,95,105,1
0.178333,4001,280470,70
0.073333,2756,142681,51
0.108333,3950,212455,53
0.314546,430,8783,20
0.119947,99,108,1
0.381778,4001,267891,66
0.167249,104,107,1
0.33,4001,306922,76
0.207855,104,150,1
0.201667,4001,264411,66
0.096667,3298,232057,70
0.341667,470,4183,8
0.166667,4001,286523,71
0.101495,138,247,1
0.393284,83,95,1
0.295,4001,306664,76
0.26,1177,14400,12
0.359918,95,104,1
0.201667,4001,245532,61
0.286736,388,1331,3
0.286702,101,105,1
0.294024,842,22165,26
0.341667,406,4287,10
0.085,2134,119193,55
0.185737,1121,27487,24
0.108333,4001,299989,74
0.316361,309,1385,4
0.166667,3736,235419,63
0.283333,4001,273316,68
0.271935,1110,29952,26
0.19,4001,261690,65
0.075302,169,595,3
0.05,484,22045,45
0.293348,171,217,1
0.061667,354,11067,31
0.225,2423,130605,53
0.248333,4001,232025,57
0.12,4001,280263,70
0.143333,1333,48847,36
0.275192,99,146,1
0.318333,434,5267,12
0.13626,111,161,1
0.108333,4001,291280,72
0.300693,347,3169,9
0.201667,4001,281742,70
0.236667,4001,309351,77
0.353333,1229,15637,12
0.306667,4001,281701,70
0.213333,1709,34030,19
0.155,4001,289732,72
0.271667,4001,315530,78
0.125615,204,256,1
0.213333,258,6252,24
0.177854,106,113,1
0.283333,532,12723,23
0.131833,100,109,1
0.19,4001,276729,69
0.204332,104,107,1
0.243601,215,1224,5
0.318333,3627,166555,45
0.363805,431,9046,20
0.306667,1376,38814,28
0.201667,4001,261888,65
0.331765,90,102,1
0.178333,4001,266583,66
0.376667,1366,23645,17
0.306667,4001,189225,47
0.080446,70,78,1
0.12,4001,288781,72
0.292693,215,1603,7
0.166667,4001,300337,75
0.162142,215,492,2
0.306667,2642,127512,48
0.213333,4001,202667,50
0.085,1779,102711,57
0.368591,560,11236,20
0.166667,4001,293375,73
0.076899,100,101,1
0.166667,4001,284424,71
0.357575,86,88,1
0.236667,68,477,7
0.26,1591,76433,48
0.155,4001,240358,60
0.26,4001,282526,70
0.12,1964,138706,70
0.051662,1354,52021,38
0.131667,106,994,9
0.362029,87,234,2
0.341667,706,9470,13
0.271667,4001,313222,78
0.33,1823,49180,26
0.178333,4001,276479,69
0.362434,95,105,1
0.131667,4001,320210,80
0.187287,59,60,1
0.19,4001,266718,66
0.061667,1130,67999,60
0.100748,360,1250,3
0.19,4001,262150,65
0.072514,161,376,2
0.330556,115,188,1
0.245719,96,162,1
0.178333,4001,269023,67
0.388333,1051,48623,46
0.334071,65,73,1
0.348137,204,393,1
0.085,4001,247349,61
0.236667,4001,282091,70
0.300102,86,192,2
0.155,4001,271528,67
0.213333,4001,266635,66
0.085,2814,201528,71
0.19,4001,269124,67
0.066677,84,107,1
0.143333,4001,274572,68
0.213333,1597,42724,26
0.12,4001,277071,69
0.26,4001,280522,70
0.131667,4001,312806,78
0.201667,2067,86450,41
0.108333,4001,280272,70
0.224606,271,11024,40
0.177139,74,142,1
0.245296,382,15620,40
0.376667,60,391,6
0.079777,73,98,1
0.155,4001,293352,73
0.328822,105,256,2
0.178333,4001,248722,62
0.213333,4001,284434,71
0.326749,97,99,1
0.143333,4001,291332,72
