evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3062.6666666666665,193801.66666666666
0.053,96.0,293.0
0.062,3694.125,234951.875
0.068,175.0,1033.0
0.073,3626.375,239559.75
0.085,3649.875,245356.125
0.086,88.0,90.0
0.088,97.0,102.0
0.092,129.0,325.0
0.097,4001.0,297048.6666666667
0.105,529.0,2638.0
0.108,3780.2,273063.2
0.114,177.0,507.0
0.116,129.0,155.0
0.12,3892.4166666666665,270692.9166666667
0.129,109.0,193.0
0.131,113.0,117.0
0.132,4001.0,283012.5
0.138,293.0,663.0
0.143,3722.6666666666665,238499.0
0.148,4001.0,262130.0
0.155,3754.4166666666665,249568.75
0.156,218.0,248.0
0.167,3004.8,175845.6
0.168,276.0,512.0
0.172,104.0,107.0
0.178,3445.2,241566.4
0.188,190.5,596.0
0.19,2890.0,168586.16666666666
0.194,98.0,194.0
0.202,2925.8,180142.8
0.213,2259.8571428571427,132417.42857142858
0.222,244.0,685.0
0.225,3193.4,193751.7
0.237,2780.5,157837.5
0.248,1796.0,65847.85714285714
0.253,93.0,99.0
0.26,2705.6666666666665,136144.0
0.261,98.0,133.0
0.267,227.0,271.0
0.272,1288.875,36853.875
0.278,742.0,12798.0
0.282,141.0,192.0
0.283,1995.6666666666667,112122.66666666667
0.294,276.0,446.0
0.295,1318.75,29792.25
0.301,99.0,115.0
0.307,2373.0,44358.0
0.31,86.0,106.0
0.314,250.0,654.0
0.318,1607.0,34143.0
0.322,754.0,20230.0
0.327,135.0,230.0
0.33,1814.6666666666667,110008.33333333333
0.343,101.0,116.0
0.35,213.0,305.0
0.353,1041.5,27160.5
0.365,1523.0,37061.0
0.368,126.0,542.0
0.372,102.0,104.0
0.376,86.0,109.0
0.387,99.0,102.0
0.388,69.0,103.0
0.394,100.0,143.0
