evolution rate,geometric mean length lived,geometric mean species population time
0.05,4001.0,259144.20543589236
0.059,75.0,85.0
0.062,4001.0,271602.7610518716
0.071,74.97332859090625,83.90470785361212
0.073,4001.0,268157.50379800383
0.097,4001.0,306334.10660257866
0.108,2619.3784386307925,127109.74655452183
0.115,814.0,5024.999999999999
0.12,4001.0,296613.0
0.132,4001.0,307562.28781337966
0.134,81.0,96.0
0.155,732.2117180160394,8982.200064572158
0.167,4001.0,290682.00000000006
0.178,1212.5592769015461,29782.358536556483
0.19,1671.1367388696835,53878.30504015508
0.202,2317.019619631293,82676.54329138914
0.211,434.0,14029.999999999998
0.213,1308.2519730474596,53458.14156446864
0.217,105.0,151.0
0.222,199.0,238.0
0.225,2064.2347250252333,69801.68336795324
0.227,85.0,168.0
0.248,4001.0,270861.26851951354
0.26,86.0,104.0
0.263,168.0,334.0
0.267,156.0,206.99999999999997
0.272,1772.4288420131284,51484.67654555091
0.283,334.0,10037.999999999995
0.29,103.0,105.0
0.293,72.0,84.0
0.331,100.0,112.00000000000001
0.342,1025.0,26803.99999999999
0.353,616.0000000000001,16305.999999999998
0.358,81.42481194328913,95.97916440561461
0.362,53.0,60.0
0.363,99.0,112.99999999999999
0.372,82.0,85.0
0.377,3914.999999999999,182291.99999999994
0.389,161.0,221.0
0.394,231.99999999999997,471.0
