evolution rate,geometric mean length lived,geometric mean species population time
0.05,4001.0,268078.95551573747
0.052,88.0,106.0
0.054,92.0,96.0
0.057,112.99999999999999,156.0
0.059,89.0,157.0
0.062,3094.6303854057064,189105.45398452436
0.073,2564.1120199950115,122909.8409342367
0.075,88.0,157.0
0.085,3620.4077824009028,240351.22786404303
0.095,104.0,112.00000000000001
0.097,3637.4315965951005,213117.33484298715
0.108,2263.0057065087713,102044.48798935772
0.109,346.0,10927.0
0.12,4001.0,286316.00619654485
0.122,95.0,107.0
0.128,130.0,366.0
0.132,3231.7656964827243,154038.16209891014
0.141,142.0,250.99999999999997
0.143,3436.543129458081,234276.5829718272
0.147,472.0,995.9999999999999
0.155,4001.0,274404.52896683523
0.161,222.00000000000003,285.0
0.167,2576.5435993944034,129116.76607969646
0.178,2023.8793632457866,87927.1608410399
0.179,77.0,105.0
0.181,87.0,145.0
0.19,1079.3287022487536,21359.39544526476
0.195,217.0,268.0
0.196,1133.0000000000002,14740.999999999995
0.202,2487.839599132465,103603.40899241767
0.203,83.0,98.0
0.213,2076.343530149032,68316.53366000233
0.216,97.0,159.0
0.225,4001.0,303993.01356445655
0.226,1219.0000000000002,39212.000000000015
0.233,616.0000000000001,15358.000000000007
0.237,2298.6467001652063,76940.62177432718
0.241,505.0,873.0000000000002
0.244,84.0,99.0
0.248,2016.69280680401,50480.552890527535
0.26,1410.0194352533179,28798.20877953237
0.261,102.0,110.00000000000001
0.272,1673.8150729272277,53506.76300144661
0.283,1646.1905372329857,39058.85275295678
0.29,77.0,106.0
0.313,101.0,150.0
0.318,590.034141469671,9279.625998400157
0.324,88.0,103.0
0.327,110.00000000000001,114.99999999999999
0.33,1004.9955223780847,14630.148324606975
0.331,86.0,92.0
0.336,550.0,3997.0
0.338,80.0,88.0
0.342,605.4750201288242,4871.818962153665
0.346,111.00000000000001,112.00000000000001
0.347,632.0,8371.0
0.351,89.0,93.0
0.353,65.0,643.0
0.362,67.0,85.0
0.364,103.0,108.0
0.376,30.0,32.0
0.382,534.0,7218.999999999997
0.388,101.0,704.0
0.392,86.0,102.0
0.393,88.0,90.0
