evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,270393.4285714286
0.052,88.0,106.0
0.054,92.0,96.0
0.057,113.0,156.0
0.059,89.0,157.0
0.062,3273.75,207176.0
0.073,3481.0,238158.0
0.075,88.0,157.0
0.085,3777.153846153846,268033.6923076923
0.095,104.0,112.0
0.097,3764.818181818182,251096.63636363635
0.108,3146.777777777778,193419.22222222222
0.109,346.0,10927.0
0.12,4001.0,286553.54545454547
0.122,95.0,107.0
0.128,130.0,366.0
0.132,3470.75,216173.16666666666
0.141,142.0,251.0
0.143,3669.5555555555557,266848.8888888889
0.147,472.0,996.0
0.155,4001.0,274604.0
0.161,222.0,285.0
0.167,2966.625,187199.625
0.178,2820.818181818182,176358.45454545456
0.179,77.0,105.0
0.181,87.0,145.0
0.19,2296.285714285714,137503.42857142858
0.195,217.0,268.0
0.196,1133.0,14741.0
0.202,2847.8571428571427,168947.57142857142
0.203,83.0,98.0
0.213,2341.0,124598.66666666667
0.216,97.0,159.0
0.225,4001.0,304285.0
0.226,1219.0,39212.0
0.233,616.0,15358.0
0.237,2594.9,134109.8
0.241,505.0,873.0
0.244,84.0,99.0
0.248,2238.5,96870.5
0.26,1422.4,30000.4
0.261,102.0,110.0
0.272,2064.3333333333335,114653.33333333333
0.283,2037.6666666666667,103621.66666666667
0.29,77.0,106.0
0.313,101.0,150.0
0.318,1312.0,30657.666666666668
0.324,88.0,103.0
0.327,110.0,115.0
0.33,1005.0,15301.0
0.331,86.0,92.0
0.336,550.0,3997.0
0.338,80.0,88.0
0.342,1297.0,56616.0
0.346,111.0,112.0
0.347,632.0,8371.0
0.351,89.0,93.0
0.353,65.0,643.0
0.362,67.0,85.0
0.364,103.0,108.0
0.376,30.0,32.0
0.382,534.0,7219.0
0.388,101.0,704.0
0.392,86.0,102.0
0.393,88.0,90.0
