evolution rate,length lived,species population time,population
0.33,95,115,1
0.12752,66,67,1
0.322264,122,250,2
0.397302,72,80,1
0.061667,423,25078,59
0.225194,182,250,1
0.33,493,9200,18
0.079678,217,301,1
0.12,79,1224,15
0.315387,83,185,2
0.143333,4001,294056,73
0.134044,139,202,1
0.05,2818,122265,43
0.12,4001,283890,70
0.318333,1927,51636,26
0.073333,3261,204520,62
0.05,362,16605,45
0.096667,4001,237742,59
0.1095,91,102,1
0.170784,193,205,1
0.166667,4001,291893,72
0.166667,4001,282110,70
0.174876,125,328,2
0.339105,234,1154,4
0.376667,881,12309,13
0.306667,4001,295340,73
0.236667,4001,267043,66
0.058574,268,655,2
0.073333,4001,215338,53
0.367713,67,82,1
0.341667,61,596,9
0.061667,1067,58688,55
0.327608,70,174,2
0.290162,74,80,1
0.33,198,1957,9
0.196333,112,261,2
0.12,4001,285648,71
0.201667,4001,289034,72
0.166667,4001,260909,65
0.33,1149,41572,36
0.190565,87,92,1
0.201667,4001,292411,73
0.143716,234,585,2
0.213333,4001,272241,68
0.225,3270,182095,55
0.085,320,21010,65
0.178333,4001,273878,68
0.236667,4001,281701,70
0.31317,184,338,1
0.178333,4001,281029,70
0.178677,234,1671,7
0.222759,74,102,1
0.225,793,24982,31
0.294237,84,139,1
0.108333,4001,263762,65
0.061667,1204,71509,59
0.066782,104,364,3
0.204674,111,293,2
0.091341,149,302,2
0.05,1236,95977,77
0.073333,4001,270863,67
0.339565,263,1234,4
0.073333,4001,251266,62
0.283333,3620,205313,56
0.376388,306,929,3
0.213333,4001,276469,69
0.299348,86,136,1
0.283333,4001,244253,61
0.308052,103,199,1
0.236667,583,12834,22
0.102755,119,125,1
0.213333,4001,247762,61
0.178333,1513,52642,34
0.055614,101,104,1
0.143333,4001,226134,56
0.341667,3072,122499,39
0.248333,72,937,13
0.108333,4001,259070,64
0.271667,4001,272027,67
0.271667,1078,17476,16
0.19,4001,291025,72
0.328489,103,108,1
0.096161,752,3113,4
0.155,4001,280289,70
0.124281,176,276,1
0.155,4001,289435,72
0.166667,4001,279474,69
0.308532,234,554,2
0.26,517,20800,40
0.19,4001,258012,64
0.295,4001,252516,63
0.22847,90,208,2
0.201667,264,1185,4
0.26,1305,27397,20
0.065181,416,6005,14
0.26,359,3984,11
0.299744,273,4320,15
0.306667,4001,287657,71
0.283333,1112,59265,53
0.09934,210,315,1
0.143333,770,43711,56
0.236667,2878,207827,72
0.201667,4001,316814,79
0.143333,1650,80971,49
0.318333,4001,292101,73
0.361925,77,100,1
0.26,514,8340,16
0.318333,4001,281456,70
0.143333,1055,50641,48
0.155,4001,266698,66
0.238912,88,91,1
0.064983,97,106,1
