evolution rate,length lived,species population time,population
0.376667,63,189,3
0.054471,730,20589,28
0.355691,105,115,1
0.19,4001,240952,60
0.228842,87,93,1
0.339871,214,702,3
0.318333,65,648,9
0.130319,123,312,2
0.355901,92,96,1
0.367748,195,209,1
0.311976,88,109,1
0.111818,643,19789,30
0.089471,84,93,1
0.236667,1725,68616,39
0.213333,2960,167965,56
0.28396,72,107,1
0.31784,233,386,1
0.212541,247,1325,5
0.318333,236,3687,15
0.082584,805,31538,39
0.060823,277,467,1
0.060958,673,1133,1
0.150826,95,151,1
0.125655,225,583,2
0.316712,480,2761,5
0.12,892,58441,65
0.23795,184,354,1
0.155,4001,236220,59
0.119291,304,8905,29
0.260865,137,170,1
0.086201,561,18393,32
0.108333,950,73733,77
0.129429,614,11964,19
0.226804,266,413,1
0.253977,105,108,1
0.236667,724,11669,16
0.154912,92,97,1
0.143333,4001,252847,63
0.382104,209,1945,9
0.338144,352,3879,11
0.295,3281,158046,48
0.062359,598,4878,8
0.222497,66,84,1
0.150703,87,96,1
0.155,4001,270963,67
0.133372,131,248,1
0.120102,275,515,1
0.225,4001,294204,73
0.130022,380,106492,280
0.087082,805,32699,40
0.114289,181,210,1
0.376667,561,6628,11
0.061667,1641,108176,65
0.25707,522,1828,3
0.166667,299,4263,14
0.096667,1670,79426,47
0.316188,535,8429,15
0.146794,271,402,1
0.250682,4001,254894,63
0.275208,167,763,4
0.38028,76,98,1
0.342936,92,107,1
0.289045,109,288,2
0.11188,452,25072,55
0.318333,184,1617,8
0.113859,89,112,1
0.19,4001,297652,74
0.178333,1037,12656,12
0.248481,483,5446,11
0.236667,3239,208514,64
0.232339,95,114,1
0.264745,86,151,1
0.113914,324,2708,8
0.33118,1175,17129,14
0.353333,4001,244855,61
0.248333,1169,14475,12
0.387683,82,86,1
0.213333,4001,260036,64
0.382127,263,1516,5
0.170829,96,152,1
0.269736,96,131,1
0.30186,167,283,1
0.283333,2061,109953,53
0.074405,804,74349,92
0.201667,316,6896,21
0.125533,101,108,1
0.178333,4001,248870,62
0.117972,116,246,2
0.094021,148,223,1
0.246195,109,281,2
0.295,1528,70760,46
0.33134,88,105,1
0.19,4001,275225,68
0.280722,158,251,1
