evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2783.3333333333335,176973.0
0.062,2431.8571428571427,158801.42857142858
0.067,215.0,277.0
0.073,2629.0,158828.75
0.074,103.0,104.0
0.075,115.0,177.0
0.079,92.0,95.0
0.083,90.0,91.0
0.085,3328.076923076923,217839.23076923078
0.088,70.0,90.0
0.097,3544.75,236065.75
0.1,183.0,317.0
0.101,97.0,113.0
0.108,3969.5555555555557,275531.77777777775
0.12,3466.7272727272725,243439.45454545456
0.127,119.0,125.0
0.13,90.0,147.0
0.132,4001.0,292408.77777777775
0.143,3839.75,278308.125
0.155,3648.6428571428573,228477.07142857142
0.164,98.0,118.0
0.167,4001.0,284596.6666666667
0.177,105.0,151.0
0.178,1773.6666666666667,120940.33333333333
0.19,3268.0,198536.0
0.201,104.0,559.0
0.202,3128.7,204000.2
0.204,99.0,108.0
0.213,3401.75,219963.25
0.221,263.0,1049.0
0.225,3265.75,215830.75
0.237,2139.4,102293.6
0.248,3350.25,221044.0
0.25,104.0,105.0
0.253,93.0,97.0
0.254,138.0,172.0
0.26,2815.125,175346.25
0.267,437.5,5673.0
0.272,1826.25,80848.25
0.276,92.0,140.0
0.283,1370.111111111111,57449.555555555555
0.295,1150.0,28236.5
0.3,123.0,180.0
0.307,1527.6,76757.0
0.312,220.0,729.0
0.314,99.0,104.0
0.318,1488.0,26527.0
0.33,532.0,6571.5
0.331,95.0,96.0
0.333,149.0,262.0
0.34,90.0,95.0
0.342,745.0,35115.0
0.351,94.0,108.0
0.353,101.0,1076.0
0.363,89.0,102.0
0.365,1077.0,35306.5
0.369,149.0,524.0
0.377,173.0,3637.0
0.382,76.0,81.0
0.384,95.0,160.5
0.388,1157.0,36668.0
0.39,325.0,835.0
0.395,90.0,99.0
