evolution rate,geometric mean length lived,geometric mean species population time
0.05,1303.0,57783.000000000015
0.053,897.9999999999999,27253.000000000007
0.057,481.58876041638274,12097.726789955326
0.061,757.0000000000001,62431.999999999985
0.063,712.0,20081.999999999996
0.064,170.0,260.0
0.069,757.0000000000001,263564.00000000006
0.07,279.0,22084.000000000004
0.073,615.1124656276751,9354.677646568474
0.075,1353.0000000000002,80032.00000000001
0.077,284.60323258880953,3352.0665267861255
0.078,757.0000000000001,56922.00000000003
0.08,756.4985128868398,95112.49728610845
0.083,1100.0000000000002,50214.00000000001
0.084,484.99999999999994,27271.000000000004
0.085,1090.306593887102,21045.45295906557
0.086,757.0000000000001,21155.000000000004
0.087,2241.0,67258.99999999999
0.093,139.0,163.0
0.097,265.2848012012745,5164.593758269971
0.098,112.00000000000001,155.0
0.099,112.00000000000001,1327.9999999999998
0.1,163.0,464.00000000000006
0.101,242.0,492.0
0.103,337.99999999999994,19032.999999999996
0.104,528.0000000000001,26514.999999999996
0.105,537.0214148430209,32099.249461630716
0.108,424.15253640165895,6500.255473649637
0.11,758.0,32610.000000000007
0.111,307.0,5100.0
0.112,84.0,103.0
0.113,184.0,348.0
0.117,1079.0217792055917,64692.50267998607
0.118,1064.1766770607219,52378.412003419886
0.12,112.96016997154351,594.5754788081996
0.124,1276.0,66564.00000000001
0.127,524.0,21139.000000000007
0.13,756.0,23690.999999999993
0.132,577.4426378437947,7897.53100658681
0.133,943.0000000000001,21817.999999999993
0.134,337.0,6552.000000000001
0.135,306.2714454017614,5007.645907956062
0.137,93.0,104.0
0.14,76.0,83.0
0.142,164.0,283.0
0.143,111.00000000000001,165.0
0.144,86.0,104.0
0.145,756.0,27027.999999999996
0.147,1867.0000000000005,114302.00000000004
0.148,317.0,4675.999999999999
0.149,174.02432830219095,1347.158722241806
0.151,435.6331116617582,7644.858969843472
0.153,814.9993865028364,11220.196433218089
0.155,599.1160154761346,13442.028492753612
0.156,213.94158081121114,1956.4600685932746
0.157,477.98326330531705,4676.342053357517
0.159,355.0,3140.0
0.162,4001.0,354502.9999999998
0.163,1840.9999999999995,88101.99999999997
0.164,442.5132766369841,12352.146129316961
0.166,394.00000000000006,5884.000000000001
0.167,3808.8877641642307,256843.95341724507
0.168,169.0,309.0
0.169,565.0000000000001,29723.000000000015
0.175,318.8772994034869,1843.388781730275
0.177,223.06949589757897,2400.2106157585426
0.178,540.0,21422.000000000007
0.179,511.99999999999994,33024.0
0.18,119.0,528.0000000000001
0.183,481.6886961513628,3450.4386677638536
0.185,82.0,111.00000000000001
0.186,87.0,158.0
0.187,113.99999999999999,183.70084376507364
0.188,187.0,793.9105743092229
0.189,566.370020393029,16577.880292727416
0.193,141.0,206.0
0.196,120.0,418.0
0.199,1694.9999999999995,133328.99999999997
0.202,384.00000000000006,10173.999999999998
0.203,755.0000000000001,80101.99999999999
0.204,466.8297334146574,5259.805129470103
0.208,190.0,3100.0
0.209,68.0,101.0
0.211,86.0,160.0
0.213,226.24765192151716,3204.457832457778
0.215,145.0,235.0
0.216,1005.5915430392499,24665.372942596397
0.218,97.0,159.0
0.221,416.0,14641.0
