evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1303.0,57783.0
0.053,898.0,27253.0
0.057,552.6666666666666,58553.0
0.061,757.0,62432.0
0.063,712.0,20082.0
0.064,170.0,260.0
0.069,757.0,263564.0
0.07,279.0,22084.0
0.073,651.25,24617.25
0.075,1353.0,80032.0
0.077,432.0,6920.5
0.078,757.0,56922.0
0.08,756.5,104936.5
0.083,1100.0,50214.0
0.084,485.0,27271.0
0.085,1094.0,33511.333333333336
0.086,757.0,21155.0
0.087,2241.0,67259.0
0.093,139.0,163.0
0.097,272.6666666666667,5299.666666666667
0.098,112.0,155.0
0.099,112.0,1328.0
0.1,163.0,464.0
0.101,242.0,492.0
0.103,338.0,19033.0
0.104,528.0,26515.0
0.105,541.5,32116.5
0.108,555.5,17014.75
0.11,758.0,32610.0
0.111,307.0,5100.0
0.112,84.0,103.0
0.113,184.0,348.0
0.117,1142.0,96348.0
0.118,1126.5,54517.5
0.12,167.0,3950.5
0.124,1276.0,66564.0
0.127,524.0,21139.0
0.13,756.0,23691.0
0.132,580.5,8022.5
0.133,943.0,21818.0
0.134,337.0,6552.0
0.135,386.0,14766.0
0.137,93.0,104.0
0.14,76.0,83.0
0.142,164.0,283.0
0.143,111.0,165.0
0.144,86.0,104.0
0.145,756.0,27028.0
0.147,1867.0,114302.0
0.148,317.0,4676.0
0.149,311.3333333333333,16148.666666666666
0.151,614.3333333333334,35991.666666666664
0.153,1975.0,148670.5
0.155,792.0,49630.5
0.156,430.0,21792.5
0.157,802.0,53964.0
0.159,355.0,3140.0
0.162,4001.0,354503.0
0.163,1841.0,88102.0
0.164,445.5,20995.5
0.166,394.0,5884.0
0.167,3813.5,256976.0
0.168,169.0,309.0
0.169,565.0,29723.0
0.175,797.6666666666666,29915.666666666668
0.177,351.0,13630.0
0.178,540.0,21422.0
0.179,512.0,33024.0
0.18,119.0,528.0
0.183,1167.5,53684.0
0.185,82.0,111.0
0.186,87.0,158.0
0.187,123.5,226.5
0.188,187.0,1077.5
0.189,656.0,26574.0
0.193,141.0,206.0
0.196,120.0,418.0
0.199,1695.0,133329.0
0.202,384.0,10174.0
0.203,755.0,80102.0
0.204,780.5,50438.5
0.208,190.0,3100.0
0.209,68.0,101.0
0.211,86.0,160.0
0.213,229.5,3226.5
0.215,145.0,235.0
0.216,2039.0,159166.66666666666
0.218,97.0,159.0
0.221,416.0,14641.0
0.224,465.0,24863.0
0.226,79.0,133.0
0.228,187.0,745.0
0.23,356.5,13911.0
0.232,1120.0,137336.0
0.237,152.0,2291.0
0.238,84.0,103.0
0.239,718.0,18704.0
0.24,4001.0,250720.0
0.241,206.0,640.0
0.242,91.0,129.5
0.245,89.0,99.0
0.247,635.0,24821.0
0.248,91.0,92.0
0.249,249.5,1687.5
0.252,862.0,30099.0
0.256,2064.5,123486.5
0.257,360.0,10211.0
0.26,3215.0,167238.0
0.261,116.0,392.0
0.262,994.0,93017.0
0.263,304.0,2830.0
0.264,117.0,158.0
0.266,757.0,145915.0
0.267,98.0,157.0
0.268,137.0,349.0
0.269,323.0,1098.0
0.273,270.6666666666667,2759.6666666666665
0.276,83.0,160.0
0.277,205.0,2116.0
0.278,180.66666666666666,618.0
0.279,372.0,5738.0
0.28,217.5,1885.5
0.281,99.0,159.66666666666666
0.282,140.0,415.0
0.285,233.0,7829.0
0.287,1797.5,92626.0
0.289,793.0,35709.0
0.29,577.0,67123.0
0.292,309.0,4411.5
0.294,314.0,5728.0
0.296,80.0,213.0
0.298,78.0,142.0
0.3,151.0,463.0
0.301,1322.6666666666667,88743.33333333333
0.302,744.0,36046.0
0.304,4001.0,288486.0
0.305,93.0,119.5
0.309,65.0,99.0
0.31,90.0,98.0
0.312,249.5,4329.0
0.315,343.0,2937.0
0.316,99.0,298.0
0.317,347.75,12007.5
0.318,64.5,116.5
0.32,775.5,48423.0
0.322,116.0,749.0
0.324,370.6666666666667,15085.666666666666
0.329,257.6666666666667,6339.666666666667
0.334,165.0,450.0
0.335,79.0,192.0
0.337,97.0,101.0
0.338,199.0,4698.0
0.339,113.0,358.0
0.343,106.0,151.0
0.344,327.0,5648.0
0.349,92.0,114.0
0.351,185.0,471.0
0.352,103.0,236.0
0.353,75.5,313.0
0.355,114.0,162.0
0.356,871.6666666666666,37131.333333333336
0.357,408.0,11922.0
0.358,405.0,25779.0
0.36,271.3333333333333,5258.0
0.364,214.0,3348.0
0.365,58.333333333333336,441.0
0.366,86.0,131.0
0.367,1753.0,84617.0
0.368,83.0,161.0
0.37,192.5,2368.5
0.372,172.5,1014.0
0.374,72.0,75.0
0.375,82.0,156.0
0.382,100.0,271.0
0.384,108.5,313.5
0.385,79.0,100.0
0.389,103.0,151.0
0.39,79.0,99.0
0.392,414.5,13597.0
0.393,98.0,142.0
0.394,88.0,137.0
0.399,89.0,101.0
0.4,869.0,32270.0
