evolution rate,geometric mean length lived,geometric mean species population time
0.05,2121.011228315588,103982.25888257266
0.062,1839.7547075657133,79025.90273826547
0.07,113.99999999999999,177.0
0.073,4001.0,267786.0530818004
0.077,94.0,102.0
0.085,4001.0,275669.58492933604
0.094,32.0,37.0
0.097,3351.963255227522,209875.1944716095
0.108,3493.8108999328547,254986.85724510415
0.12,2677.6309357661025,145797.0378480632
0.123,60.0,71.0
0.124,85.0,93.0
0.132,3989.713153130118,272481.13358802337
0.136,130.09996156801893,202.28692493584455
0.143,3354.63668791857,185061.87234360608
0.151,102.0,252.99999999999997
0.155,3175.696848524014,205421.10236892573
0.158,89.0,105.0
0.167,2941.9208173083316,166468.80460332704
0.168,96.0,104.0
0.178,2710.5789588731805,125370.58743824571
0.181,120.0,173.0
0.19,2383.6134202637177,102436.80687396668
0.192,231.0,808.0
0.202,2376.0284064791376,86258.52877481743
0.21,87.0,143.0
0.213,2531.861870166414,99049.02701326067
0.225,2215.808980588693,80610.96111152406
0.228,89.0,211.0
0.229,93.0,101.0
0.235,92.0,238.0
0.237,1453.1025798236979,34577.72751311449
0.248,1731.336734116346,62132.535737274404
0.251,132.0,256.0
0.253,98.0,99.0
0.26,2870.903042228502,124263.25546682786
0.266,105.0,157.0
0.268,99.0,100.0
0.272,2111.5325553298,67608.83899597017
0.273,76.0,93.0
0.283,2661.9456635711826,99940.00805446427
0.285,95.0,100.0
0.292,162.0,210.0
0.295,1102.2445733849263,23695.698067470385
0.297,100.0,114.99999999999999
0.304,102.0,197.0
0.306,75.0,95.0
0.307,2047.6019740158467,92023.93240179234
0.315,91.0,98.0
0.321,192.0,487.0
0.327,92.0,99.0
0.33,2432.8501803440345,84174.27085517278
0.338,88.0,101.0
0.339,90.0,125.66622457924007
0.351,140.0,191.0
0.353,300.00000000000006,3643.0
0.365,923.9999999999999,20148.999999999993
0.377,175.69860557215586,1363.3612874069736
0.388,1029.0,40591.999999999985
0.393,102.0,111.00000000000001
0.394,100.28459502834919,130.15375522819156
