evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2312.8,126264.4
0.062,2718.1111111111113,165121.11111111112
0.07,114.0,177.0
0.073,4001.0,267808.6666666667
0.077,94.0,102.0
0.085,4001.0,276513.25
0.094,32.0,37.0
0.097,3595.0,238755.7142857143
0.108,3629.8333333333335,270205.8333333333
0.12,3521.0,244747.875
0.123,60.0,71.0
0.124,85.0,93.0
0.132,3989.9333333333334,274506.13333333336
0.136,137.5,221.0
0.143,3567.3333333333335,239526.91666666666
0.151,102.0,253.0
0.155,3397.75,239893.75
0.158,89.0,105.0
0.167,3457.25,238396.08333333334
0.168,96.0,104.0
0.178,3315.0,205900.2
0.181,120.0,173.0
0.19,2949.3333333333335,178779.66666666666
0.192,231.0,808.0
0.202,2656.4,141542.4
0.21,87.0,143.0
0.213,2847.9,154234.2
0.225,3208.75,189440.25
0.228,89.0,211.0
0.229,93.0,101.0
0.235,92.0,238.0
0.237,1868.75,81495.75
0.248,1941.4,89857.6
0.251,132.0,256.0
0.253,98.0,99.0
0.26,3031.0,178364.5
0.266,105.0,157.0
0.268,99.0,100.0
0.272,2218.4285714285716,78634.14285714286
0.273,76.0,93.0
0.283,2857.3333333333335,131127.66666666666
0.285,95.0,100.0
0.292,162.0,210.0
0.295,1105.5,24341.0
0.297,100.0,115.0
0.304,102.0,197.0
0.306,75.0,95.0
0.307,2524.5,165696.75
0.315,91.0,98.0
0.321,192.0,487.0
0.327,92.0,99.0
0.33,2478.5,92855.5
0.338,88.0,101.0
0.339,90.0,131.0
0.351,140.0,191.0
0.353,300.0,3643.0
0.365,924.0,20149.0
0.377,276.5,2539.5
0.388,1029.0,40592.0
0.393,102.0,111.0
0.394,101.0,132.0
