evolution rate,length lived,species population time,population
0.061667,68,92,1
0.295,1746,31574,18
0.073333,4001,258296,64
0.073333,4001,296323,74
0.128391,141,164,1
0.073333,4001,269527,67
0.065003,84,88,1
0.073333,4001,274815,68
0.143333,4001,303546,75
0.271667,1086,14513,13
0.085,4001,315821,78
0.085,4001,295976,73
0.178333,4001,269357,67
0.194042,169,200,1
0.225,4001,270898,67
0.083304,122,155,1
0.149886,100,103,1
0.178333,374,8083,21
0.225,4001,289605,72
0.061667,1088,43591,40
0.201667,4001,271403,67
0.085,4001,259356,64
0.236667,1167,17166,14
0.108333,4001,266466,66
0.350213,138,346,2
0.213333,881,22328,25
0.290784,88,267,3
0.178333,722,6571,9
0.061667,4001,274531,68
0.108333,4001,295944,73
0.247185,81,113,1
0.096667,4001,313970,78
0.143333,2361,103196,43
0.073333,4001,246419,61
0.061667,4001,225149,56
0.143333,1278,22119,17
0.073333,4001,281372,70
0.201667,1991,99332,49
0.096667,4001,251579,62
0.271667,4001,299404,74
0.108333,1512,77881,51
0.155,4001,230447,57
0.166667,1254,21060,16
0.131667,4001,278735,69
0.143333,1356,15052,11
0.12,4001,315404,78
0.201667,4001,270975,67
0.225,1524,32385,21
0.061667,4001,243963,60
0.371022,182,225,1
0.073333,4001,319303,79
0.283333,1761,42975,24
0.19,4001,266729,66
0.096667,1096,36600,33
0.271667,4001,265032,66
0.061667,4001,299257,74
0.131667,1496,107537,71
0.19,4001,236217,59
0.085,1874,64504,34
0.108333,4001,254273,63
0.085,4001,282285,70
0.061667,1472,76001,51
0.166667,4001,235499,58
0.236868,88,95,1
0.213333,4001,285506,71
0.064128,49,76,1
0.07753,75,102,1
0.178333,4001,274473,68
0.248333,4001,257742,64
0.248333,1493,39649,26
0.19,3416,136871,40
0.283333,697,11643,16
0.155,4001,290647,72
0.201667,3106,109371,35
0.166667,114,1166,10
0.219103,81,132,1
0.05,4001,254691,63
0.26,1187,22214,18
0.131667,4001,282390,70
0.085,4001,305239,76
0.208539,208,252,1
0.31155,285,756,2
0.12,4001,322420,80
0.225,1049,19483,18
0.096667,4001,308420,77
0.370336,304,10418,34
0.108333,4001,299395,74
0.225,1303,39654,30
0.073333,4001,279113,69
0.236667,1866,67548,36
0.143333,4001,270048,67
0.248333,1115,14775,13
0.12,4001,282152,70
0.12,4001,285750,71
0.201667,1401,50924,36
0.131667,4001,258004,64
0.32503,95,99,1
0.073333,4001,308840,77
0.05,1066,17361,16
0.143333,4001,304308,76
0.318333,1455,12830,8
0.186246,101,105,1
0.213333,4001,269465,67
0.166667,1347,18978,14
0.155,4001,300264,75
0.353333,1195,11847,9
0.112589,107,116,1
0.213333,1370,37705,27
0.12,4001,290872,72
0.178333,4001,296938,74
0.306667,1443,40437,28
0.061667,4001,234338,58
0.271667,4001,300276,75
0.283333,3240,101369,31
0.388333,279,2753,9
0.12,4001,271564,67
0.248333,1040,19841,19
0.085,4001,267804,66
0.05,1506,83294,55
0.315013,86,95,1
0.306667,1021,19988,19
0.240294,75,91,1
0.085,4001,294312,73
0.131667,4001,348215,87
0.248333,1401,44990,32
0.359149,232,764,3
0.096667,4001,270640,67
0.155,1330,15818,11
0.273805,101,118,1
0.213333,1175,12870,10
0.131667,4001,302773,75
0.166667,4001,260362,65
0.073333,1089,64828,59
0.282241,40,41,1
0.166667,4001,244157,61
0.12,4001,289227,72
0.131667,1735,35825,20
0.143333,4001,293836,73
0.213333,2964,126719,42
0.085,4001,288150,72
0.370292,68,94,1
0.157495,100,106,1
0.283333,731,11849,16
0.166667,4001,252275,63
0.396928,166,194,1
0.05,4001,279935,69
0.085,4001,308414,77
0.295,1083,22906,21
0.213333,2189,52669,24
0.262391,99,100,1
0.19,2675,61105,22
0.108333,4001,248562,62
0.213333,1309,13188,10
0.057169,197,388,1
0.236667,208,1536,7
0.254502,82,107,1
0.073333,4001,281521,70
0.201667,1111,18168,16
0.131667,4001,268928,67
0.306667,1178,52917,44
0.12,4001,252380,63
0.166667,1259,20901,16
0.169054,80,91,1
0.385663,107,207,1
0.248333,876,14420,16
0.12,4001,318331,79
0.073333,4001,258792,64
0.108333,1168,52080,44
0.178333,4001,273207,68
0.377898,75,91,1
0.073333,4001,247056,61
0.085,4001,268182,67
0.356634,103,185,1
0.073333,4001,288612,72
0.318333,2143,63247,29
0.143333,4001,280087,70
0.374053,101,112,1
0.178333,4001,283368,70
0.236667,1281,29149,22
0.131667,4001,268458,67
0.283602,81,95,1
0.073333,4001,287964,71
0.26,4001,253764,63
0.26,2523,35719,14
0.05,4001,292145,73
0.213333,1303,29146,22
0.118298,195,271,1
0.108333,4001,298302,74
0.306667,1012,7188,7
0.085,4001,301626,75
0.353333,1186,26445,22
0.201667,4001,240457,60
0.236667,1692,40062,23
0.085,4001,252415,63
0.139606,138,153,1
0.061667,4001,291902,72
0.05,1228,63718,51
0.19,4001,245078,61
0.271667,1142,14719,12
0.270369,98,105,1
0.143333,827,11201,13
0.12,4001,296800,74
0.12,4001,294368,73
0.126511,96,178,1
0.246541,283,1136,4
0.318333,1529,26466,17
0.260037,79,104,1
0.096667,4001,282701,70
0.061667,4001,258033,64
0.178333,1230,11912,9
0.166667,4001,295496,73
0.096667,1361,27420,20
0.155,4001,290142,72
0.283333,1372,25915,18
0.213333,3368,78506,23
