evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,427.0,7968.0
0.056,251.0,5779.0
0.06,175.0,209.0
0.068,334.0,2930.5
0.073,54.0,135.0
0.074,457.0,25665.5
0.083,204.0,632.0
0.085,1210.5,56410.5
0.088,145.0,158.0
0.106,656.0,69313.0
0.108,265.5,3205.5
0.11,838.0,14307.0
0.119,117.0,192.0
0.12,1263.0,46456.0
0.121,656.0,43709.0
0.125,89.0,94.0
0.132,1427.5,113773.5
0.135,1319.0,94412.0
0.139,136.0,366.0
0.143,3399.8,248340.8
0.144,231.0,483.0
0.145,272.0,1396.0
0.155,2039.5,140542.0
0.157,85.0,103.0
0.164,99.0,105.0
0.166,577.0,5800.0
0.167,104.0,113.0
0.168,99.0,131.5
0.172,82.0,104.0
0.182,52.0,80.0
0.188,174.5,200.5
0.19,2134.5,142534.0
0.199,2670.0,169725.0
0.202,4001.0,254027.0
0.213,248.0,1163.0
0.224,130.0,307.0
0.23,131.0,451.0
0.248,105.0,302.0
0.261,476.0,4211.0
0.268,92.0,111.0
0.269,95.0,96.0
0.271,111.0,129.0
0.272,889.0,22248.0
0.278,71.0,98.0
0.281,820.5,30026.0
0.283,426.0,7680.0
0.292,2049.0,144154.0
0.293,72.0,98.0
0.295,600.0,6256.0
0.322,319.0,1019.0
0.329,83.0,91.0
0.33,2325.0,103551.5
0.335,212.0,472.0
0.338,77.0,136.0
0.34,107.0,154.0
0.346,2055.0,113791.0
0.349,107.0,111.0
0.351,150.0,593.0
0.353,2077.5,139043.5
0.357,89.0,96.0
0.365,61.0,589.0
0.386,94.0,103.0
0.39,468.0,13236.0
0.399,93.0,266.0
