evolution rate,length lived,species population time,population
0.353333,76,208,2
0.333395,184,406,2
0.109807,100,205,2
0.05,620,30424,49
0.282651,121,158,1
0.166667,4001,232988,58
0.279138,214,1174,5
0.380671,381,1649,4
0.374718,70,94,1
0.318333,294,7585,25
0.30612,105,173,1
0.186002,98,168,1
0.178333,4001,285474,71
0.207169,85,201,2
0.247249,2216,115845,52
0.20757,85,90,1
0.248333,911,9050,9
0.097593,727,35932,49
0.178333,4001,223155,55
0.359672,295,907,3
0.080694,495,7829,15
0.33,168,2259,13
0.207848,209,358,1
0.079285,184,1117,6
0.295431,208,1283,6
0.062796,468,30836,65
0.143333,4001,312032,77
0.271667,1220,62972,51
0.373217,110,119,1
0.26,4001,237829,59
0.386347,97,101,1
0.164564,989,9889,9
0.155,142,2077,14
0.15068,105,140,1
0.092628,120,157,1
0.166667,4001,272564,68
0.128154,155,242,1
0.055606,769,7349,9
0.177668,89,96,1
0.259234,289,634,2
0.067772,452,3137,6
0.150273,206,458,2
0.141173,91,96,1
0.37585,120,196,1
0.31173,129,148,1
0.306667,253,3679,14
0.329681,100,101,1
0.131667,498,32019,64
0.373393,96,101,1
0.135782,342,1397,4
0.131667,1117,88384,79
0.321099,84,95,1
0.19,257,2629,10
0.378044,92,213,2
0.244262,43,53,1
0.085,430,30101,70
0.14307,789,13187,16
0.201667,4001,227703,56
0.386437,102,103,1
0.382138,100,103,1
0.054574,91,100,1
0.283333,64,538,8
0.155,2124,120742,56
0.244283,192,421,2
0.376667,172,826,4
0.125044,311,7457,23
0.283333,2936,179500,61
0.078453,291,10057,34
0.073333,1116,152436,136
0.12656,87,93,1
0.317404,2046,228124,111
0.122329,635,14595,22
0.149934,1154,73762,63
0.192536,151,283,1
0.361383,89,107,1
0.261317,1060,45199,42
0.265836,340,657,1
0.26,111,779,7
0.067322,82,226,2
0.200082,96,108,1
0.355813,161,323,2
0.061667,675,37288,55
0.065361,384,8862,23
0.077484,395,53565,135
0.26,4001,283062,70
0.150336,101,107,1
0.12159,173,596,3
0.096985,149,157,1
0.12,758,15360,20
0.376661,119,192,1
0.125953,115,138,1
0.271667,81,674,8
0.146355,205,309,1
0.155,4001,253264,63
0.281441,233,3583,15
0.32368,423,2041,4
0.324555,211,725,3
