evolution rate,length lived,species population time,population
0.374853,72,320,4
0.358161,1854,57313,30
0.068683,1693,71291,42
0.23933,96,98,1
0.157147,126,161,1
0.070063,85,86,1
0.170308,173,2986,17
0.382115,1863,96212,51
0.328964,4317,105302,24
0.146563,88,98,1
0.234892,15000,598764,39
0.332236,2001,48928,24
0.093536,7180,637735,88
0.212291,15000,779623,51
0.154268,5001,345957,69
0.300433,3110,57813,18
0.330339,15000,1056613,70
0.27075,3005,114957,38
0.341321,199,464,2
0.058189,15000,642331,42
0.139843,92,95,1
0.301266,76,91,1
0.316836,103,162,1
0.257135,15000,579103,38
0.25939,1001,30444,30
0.350915,76,134,1
0.123056,4603,185825,40
0.141585,15000,1341810,89
0.053152,1957,140679,71
0.303602,86,99,1
0.231428,281,528,1
0.204981,86,102,1
0.15921,15000,641494,42
0.182568,2173,139351,64
0.288684,144,195,1
0.33371,15000,1195737,79
0.38461,96,159,1
0.346503,106,107,1
0.285349,87,95,1
0.186093,15000,822369,54
0.224198,3094,165795,53
0.09307,103,150,1
0.230962,15000,691759,46
0.322426,1001,41572,41
0.189256,4254,219863,51
0.14386,277,543,1
0.250412,15000,1420398,94
0.314827,305,479,1
0.074654,15000,687185,45
0.35549,691,2550,3
0.176146,338,499,1
0.134348,71,85,1
0.135953,15000,1321700,88
0.371942,2895,128053,44
0.129811,128,159,1
0.180845,89,91,1
0.174737,15000,1237174,82
0.347588,2001,83250,41
0.296074,15000,675630,45
0.192765,3154,159742,50
0.313945,85,100,1
0.160262,15000,774171,51
0.071269,95,144,1
0.271743,139,147,1
0.081143,3637,188604,51
0.220523,15000,949995,63
0.069371,5404,288199,53
0.1683,15000,629840,41
0.158428,362,1105,3
0.335837,255,344,1
0.37543,4929,467460,94
0.134732,86,88,1
0.268092,505,1515,3
0.26936,171,259,1
0.175999,319,600,1
0.281876,730,11685,16
0.283706,6006,463712,77
0.08766,15000,1418345,94
0.051115,1362,66940,49
0.22302,126,138,1
0.290848,136,151,1
0.340576,9401,937196,99
0.324097,416,8849,21
0.166879,2596,74899,28
0.294416,198,820,4
0.279443,15000,888454,59
0.284141,2001,86300,43
0.079802,9586,1344052,140
0.392999,818,52746,64
0.221682,5001,328011,65
0.114872,15000,1164015,77
0.327899,1839,17859,9
0.272571,15000,810980,54
0.325257,4706,128700,27
0.336487,15000,663266,44
0.26547,1001,13522,13
0.067522,3643,211292,57
0.216709,220,282,1
0.234295,15000,666044,44
0.350153,1001,46139,46
0.330059,2001,58503,29
0.188644,1180,9177,7
0.09808,79,98,1
0.132306,15000,541731,36
0.127275,1001,77399,77
0.350358,5001,347280,69
0.173706,15000,1196308,79
0.31167,4001,73269,18
0.133264,15000,1142319,76
0.389569,1001,26673,26
0.210573,2145,53580,24
0.209521,15000,1255271,83
0.0912,1001,57850,57
0.122032,62,74,1
0.126668,1092,19141,17
0.095789,131,154,1
0.094675,321,599,1
0.127317,95,106,1
0.261371,15000,1232978,82
0.263394,3001,146561,48
0.077795,59,71,1
0.257121,15000,1363436,90
0.137219,125,299,2
0.282444,289,473,1
0.344945,85,90,1
0.276027,121,151,1
0.094298,15000,925184,61
0.096622,83,101,1
0.174122,565,2657,4
0.159152,747,2742,3
0.177562,15000,1097265,73
0.383073,1001,71313,71
0.072853,7001,408905,58
0.216774,65,77,1
0.21797,15000,704242,46
0.396403,1008,43242,42
0.120341,5570,569913,102
0.340945,15000,940172,62
0.139435,1001,19430,19
0.170856,3329,98167,29
0.297194,15000,477111,31
0.201825,2268,166084,73
0.249798,83,99,1
0.095993,83,98,1
0.200533,15000,800088,53
0.31043,3316,116355,35
0.270177,97,105,1
0.065079,84,106,1
0.138046,77,88,1
0.275383,15000,942615,62
0.068032,4439,520013,117
0.223455,7125,261610,36
0.318935,15000,1138017,75
0.293478,1001,28350,28
0.085838,170,287,1
0.289435,44,54,1
0.096442,15000,1118557,74
0.295835,1001,39100,39
0.091631,93,100,1
0.355576,132,295,2
0.161795,15000,584544,38
0.068414,2001,162929,81
0.290841,117,143,1
0.398647,107,135,1
0.201699,15000,1301486,86
0.348897,3056,122517,40
0.183976,85,138,1
0.051021,5645,369349,65
0.053036,89,92,1
0.204038,15000,634143,42
0.102378,1193,25297,21
0.388748,97,124,1
0.129329,216,790,3
