evolution rate,length lived,species population time,population
0.108333,84,301,3
0.225,4001,290159,72
0.267413,89,202,2
0.26,1259,19549,15
0.166667,4001,233665,58
0.166667,4001,313995,78
0.300615,98,152,1
0.12,4001,322594,80
0.12,4001,295673,73
0.155,4001,311423,77
0.155,4001,251266,62
0.131667,4001,275121,68
0.085,4001,237978,59
0.271667,1066,31501,29
0.096667,4001,266277,66
0.268109,84,153,1
0.12,4001,266980,66
0.341667,1037,38232,36
0.05,4001,277600,69
0.05,4001,264832,66
0.283333,4001,289670,72
0.225,4001,286512,71
0.262185,77,90,1
0.12,4001,256555,64
0.073333,4001,280826,70
0.108333,4001,283677,70
0.395301,101,110,1
0.306667,2316,87109,37
0.096667,4001,244396,61
0.131667,1846,160235,86
0.283333,4001,259240,64
0.32665,80,102,1
0.085,4001,296045,73
0.33,2164,67657,31
0.248333,4001,302507,75
0.281546,111,354,3
0.05,4001,236735,59
0.073333,1298,65465,50
0.236829,204,240,1
0.085,1782,122209,68
0.178333,4001,255062,63
0.236667,1500,27945,18
0.306667,3651,113517,31
0.363355,516,8861,17
0.271667,4001,266652,66
0.085,4001,308404,77
0.318333,2203,121458,55
0.143333,4001,254128,63
0.248333,1091,12236,11
0.096667,4001,290034,72
0.331242,238,678,2
0.073333,4001,256918,64
0.343451,131,138,1
0.061667,4001,303853,75
0.096667,1714,39842,23
0.073333,4001,263727,65
0.295,1226,32081,26
0.061667,4001,262503,65
0.166667,1810,41466,22
0.096667,4001,310739,77
0.131667,4001,295067,73
0.225,1216,17240,14
0.201667,4001,304862,76
0.096667,1845,102157,55
0.155,4001,249661,62
0.178333,1184,14986,12
0.143333,4001,301431,75
0.108333,4001,270753,67
0.166667,4001,293189,73
0.178333,999,8874,8
0.161205,103,353,3
0.155,4001,301010,75
0.236667,1759,74963,42
0.247541,92,197,2
0.341667,457,2820,6
0.073333,1915,102661,53
0.074272,158,566,3
0.096667,979,83488,85
0.201667,4001,281527,70
0.143333,1321,45843,34
0.108333,4001,301800,75
0.19,4001,280465,70
0.096667,1025,31670,30
0.085,4001,281773,70
0.131667,1691,68247,40
0.225,3477,108309,31
0.26,486,4003,8
0.295,1493,37617,25
0.108333,4001,261836,65
0.248333,1245,43285,34
0.108333,4001,268993,67
0.213333,4001,297571,74
0.318333,1094,35383,32
0.131667,4001,295350,73
0.085,4001,278145,69
0.248333,1021,41893,41
0.056698,97,112,1
0.201667,4001,259695,64
0.242135,723,18555,25
0.131667,4001,278449,69
0.228636,85,96,1
0.096667,4001,280556,70
0.306667,1044,42097,40
0.19,4001,285503,71
0.393257,164,245,1
0.085,4001,308130,77
0.132534,65,78,1
0.073333,4001,304492,76
0.213333,2004,26243,13
0.143333,4001,309269,77
0.108333,4001,316571,79
0.26,4001,266536,66
0.250319,325,910,2
0.143333,4001,293735,73
0.225,1104,9443,8
0.213333,3241,119490,36
0.376667,302,3122,10
0.073333,4001,267146,66
0.085,1009,45172,44
0.143333,4001,261900,65
0.296495,197,729,3
0.225,4001,290637,72
0.155,3156,185333,58
0.26,157,981,6
0.096667,1220,85423,70
0.248333,2723,49980,18
0.363934,79,102,1
0.213333,4001,277780,69
0.178333,4001,282681,70
0.26,1042,13644,13
0.131667,4001,253272,63
0.12,4001,310281,77
0.085,4001,284966,71
0.306667,2929,116109,39
0.271667,4001,201956,50
0.248333,2632,128900,48
0.096667,4001,265148,66
0.273979,103,106,1
0.058044,121,159,1
0.085,4001,303713,75
0.108333,4001,220127,55
0.236667,1278,33630,26
0.108333,4001,253109,63
0.201667,4001,295885,73
0.283333,1147,40067,34
0.19,4001,269676,67
0.145204,82,133,1
0.248333,993,10025,10
0.155,3264,192512,58
0.283333,301,6671,22
0.131667,4001,315313,78
0.273885,196,262,1
0.166667,4001,263209,65
0.155,1046,14095,13
0.061667,2303,86976,37
0.12,4001,221159,55
0.073333,4001,294658,73
0.061667,4001,274071,68
0.108333,4001,279380,69
0.162717,92,109,1
0.061667,4001,281611,70
0.061667,1638,73793,45
0.096667,4001,272068,68
0.213333,1584,44781,28
0.201667,4001,253897,63
0.05,1126,36100,32
0.131667,4001,263099,65
0.131667,4001,288043,71
0.178333,4001,335020,83
0.19,4001,257054,64
0.236667,4001,288214,72
0.248333,1654,38044,23
0.131667,4001,239769,59
0.214662,85,94,1
0.33,4001,255699,63
0.318333,2429,94692,38
0.26,4001,236709,59
0.178333,2374,112648,47
0.108333,4001,216448,54
0.277659,90,96,1
0.073333,429,16528,38
0.301533,468,1929,4
0.096667,1097,54264,49
0.143333,4001,257367,64
0.246023,119,151,1
0.248333,4001,259692,64
0.061667,4001,258453,64
0.225,4001,188959,47
0.05,1431,84783,59
0.085,4001,271269,67
0.24594,90,92,1
0.306667,254,5789,22
0.073333,1565,114543,73
0.248333,4001,222409,55
0.27641,139,147,1
0.085,4001,264132,66
0.346305,78,98,1
0.085,4001,318489,79
0.050136,321,677,2
0.314115,86,100,1
0.05,782,36594,46
0.07663,226,1144,5
0.05,636,23863,37
0.166667,4001,283786,70
0.306667,1555,61672,39
0.225,4001,277989,69
0.131667,4001,294192,73
0.096667,4001,271118,67
0.283333,1582,75364,47
0.131667,4001,322310,80
0.225,1139,47171,41
0.061667,4001,257417,64
