evolution rate,length lived,species population time,population
0.248333,96,315,3
0.053997,412,8188,19
0.306667,4001,256477,64
0.244833,94,106,1
0.19,4001,253226,63
0.341667,1521,43756,28
0.12,4001,294847,73
0.343056,93,111,1
0.225,4001,264252,66
0.275068,101,109,1
0.201667,4001,274859,68
0.108333,1096,54862,50
0.310734,141,501,3
0.131667,4001,277710,69
0.155,4001,304200,76
0.231135,82,93,1
0.248333,4001,271081,67
0.388333,1075,40825,37
0.201667,4001,253370,63
0.318333,4001,289437,72
0.089204,88,91,1
0.197342,318,1317,4
0.061667,278,9756,35
0.189592,624,6588,10
0.341667,1394,30386,21
0.108333,4001,271642,67
0.295134,80,94,1
0.306667,4001,255111,63
0.213333,3535,131872,37
0.208195,72,113,1
0.131667,70,764,10
0.305818,206,847,4
0.201667,4001,259965,64
0.377055,216,2933,13
0.073333,1148,65397,56
0.236667,4001,233159,58
0.39483,158,367,2
0.12,4001,257964,64
0.166667,1678,100157,59
0.306667,4001,197457,49
0.087621,131,143,1
0.379116,4001,238054,59
0.160861,74,84,1
0.295,484,9340,19
0.309343,77,131,1
0.12,4001,263858,65
0.213333,4001,291944,72
0.306667,1029,18860,18
0.143333,4001,267953,66
0.143333,4001,282954,70
0.073333,1040,72717,69
0.274919,740,21180,28
0.341667,4001,273412,68
0.115386,89,107,1
0.295,4001,265845,66
0.248333,4001,307243,76
0.11045,201,721,3
0.341667,3182,201917,63
0.136789,4001,283614,70
0.271667,4001,276869,69
0.157625,206,770,3
0.365,2924,163730,55
0.085,4001,277668,69
0.198581,76,93,1
0.295,4001,278572,69
0.213333,1194,26336,22
0.143333,4001,252819,63
0.130892,61,73,1
0.143333,4001,255798,63
0.345433,104,112,1
0.271667,4001,239500,59
0.247459,57,114,2
0.33,66,632,9
0.341667,1336,36091,27
0.1776,112,144,1
0.201667,4001,309944,77
0.353333,1457,64775,44
0.256771,136,155,1
0.225,4001,257250,64
0.28658,309,2046,6
0.26,576,6270,10
0.17409,199,1066,5
0.131667,4001,298217,74
0.226556,201,609,3
0.155862,145,532,3
0.143333,4001,275070,68
0.26,4001,270286,67
0.131667,4001,328501,82
0.33,1005,21735,21
0.177249,103,106,1
0.19,4001,288195,72
0.392904,58,160,2
0.05,832,54795,65
0.272637,275,6091,22
0.19,4001,251363,62
0.39712,387,2968,7
0.194624,124,714,5
0.306667,4001,279874,69
0.178333,4001,288228,72
0.078459,100,155,1
0.085,4001,237446,59
0.080632,147,220,1
0.225,4001,257046,64
0.166667,2239,168764,75
0.353333,4001,266406,66
0.341667,1197,37956,31
0.382829,94,106,1
0.061667,154,3563,23
0.085,4001,218526,54
0.215889,166,780,4
0.213333,4001,271224,67
0.25751,276,749,2
0.141122,155,299,1
0.213333,4001,254246,63
0.365,1447,52397,36
0.388333,4001,248651,62
0.218728,206,442,2
0.331058,74,107,1
0.271667,375,4082,10
0.111371,99,234,2
0.238848,496,19310,38
0.178333,4001,230059,57
0.201667,4001,237530,59
0.32744,79,87,1
0.182418,94,97,1
0.271667,4001,275036,68
0.385932,105,107,1
0.26,4001,289184,72
0.248333,1112,29646,26
0.166667,4001,285434,71
0.155,1042,32227,30
0.178333,4001,264911,66
0.115833,102,156,1
0.283333,4001,286279,71
0.306667,999,40470,40
0.099665,106,108,1
0.364616,305,1390,4
0.295,1107,26148,23
0.19,4001,267599,66
0.228501,126,235,1
0.312933,66,100,1
0.382381,94,144,1
0.353333,2464,157163,63
0.295,4001,282672,70
0.108333,1191,16199,13
0.155,4001,288856,72
0.342029,133,141,1
0.213333,4001,285756,71
0.155,1261,92051,72
0.06049,70,76,1
0.178333,4001,230226,57
0.248333,4001,288149,72
0.090779,144,837,5
0.201667,4001,286685,71
0.05,1193,50228,42
0.131667,4001,306395,76
0.33,1002,12822,12
0.236667,4001,293291,73
0.26,4001,261269,65
0.19,1442,30462,21
0.330004,104,145,1
0.178333,4001,258226,64
0.397532,156,413,2
0.225,4001,265276,66
0.108333,4001,287190,71
0.271667,4001,233972,58
0.355664,545,2190,4
0.225,4001,283805,70
0.236667,1508,42747,28
0.155,4001,305571,76
0.295,3111,177580,57
0.166667,111,1108,9
0.201667,4001,259477,64
0.353333,1162,35441,30
0.248333,2959,177217,59
0.143333,4001,278052,69
0.142341,120,144,1
0.178333,4001,302224,75
0.236667,4001,272739,68
0.073333,1126,71306,63
0.066547,2483,125942,50
0.085,326,14230,43
0.19,4001,287318,71
0.201667,1338,45570,34
0.189974,57,96,1
0.166667,4001,265422,66
0.305864,69,90,1
0.283333,111,893,8
0.365,2708,163473,60
0.236667,4001,276052,68
0.362797,130,149,1
0.189067,252,7027,27
0.05,469,21861,46
0.169339,128,156,1
0.263403,102,154,1
0.365,619,14248,23
0.122014,240,1279,5
0.108333,4001,257827,64
0.295,4001,322284,80
0.068204,172,355,2
0.236667,4001,265269,66
0.26,2364,94489,39
0.178333,4001,206303,51
0.295,2442,92647,37
0.131667,4001,289461,72
0.26,1445,48276,33
0.305451,54,55,1
0.201667,4001,257525,64
0.352674,132,393,2
0.0921,65,98,1
0.271667,213,4714,22
0.219449,227,1328,5
0.236667,4001,306703,76
