evolution rate,length lived,species population time,population
0.178333,62,158,2
0.178226,201,3972,19
0.257847,288,3362,11
0.271216,105,157,1
0.264802,324,6491,20
0.184476,400,14764,36
0.362432,266,22247,83
0.396618,93,146,1
0.153311,332,11299,34
0.158752,74,148,2
0.349994,87,283,3
0.252359,714,30434,42
0.370934,106,198,1
0.225192,61,91,1
0.220894,87,261,3
0.166904,1619,236058,145
0.29089,396,14246,35
0.136019,315,732,2
0.319196,92,198,2
0.196484,89,488,5
0.27298,247,2680,10
0.084778,396,9081,22
0.213907,1932,242951,125
0.122788,82,130,1
0.198788,1014,33297,32
0.138773,294,17652,60
0.329116,90,102,1
0.225244,69,82,1
0.19725,4001,255905,63
0.381635,96,148,1
0.19368,493,20705,41
0.232476,453,26891,59
0.119328,398,23332,58
0.324025,774,128336,165
0.196235,100,163,1
0.38886,147,1646,11
0.126805,401,6629,16
0.318481,368,10368,28
0.153479,1958,323461,165
0.351885,69,103,1
0.29675,82,170,2
0.209135,139,542,3
0.224774,135,1015,7
0.391152,181,620,3
0.321195,176,742,4
0.242151,193,745,3
0.28238,173,534,3
0.077814,793,61503,77
0.354789,70,168,2
0.230596,77,240,3
0.112181,430,93377,217
0.27075,1697,135102,79
0.219622,195,1248,6
0.316296,86,150,1
0.284203,82,83,1
0.093543,333,32007,96
0.106938,776,116098,149
0.380549,62,99,1
0.34307,102,615,6
0.367006,133,244,1
0.226538,262,7499,28
0.264073,90,146,1
0.12109,192,3274,17
0.308211,103,200,1
0.33598,430,53807,125
0.158002,1757,143018,81
0.312962,760,21962,28
0.298658,128,161,1
0.12087,59,92,1
0.05,540,47133,87
0.320101,411,6715,16
0.111281,236,7888,33
0.248189,114,402,3
0.155515,134,1138,8
0.096667,539,15000,27
0.259542,78,101,1
0.388588,200,1469,7
0.179766,1298,65691,50
0.116802,132,3523,26
0.184568,690,57546,83
0.201585,652,21030,32
0.335214,173,890,5
0.063416,281,16512,58
0.389863,374,4923,13
0.27321,76,156,2
0.268168,881,139518,158
0.201995,1567,89307,56
0.151525,425,6708,15
0.155,180,1819,10
0.182329,577,30847,53
0.23835,447,10581,23
0.286829,673,174937,259
0.192298,1497,94843,63
0.347938,788,46017,58
0.1674,332,1863,5
0.275853,1428,155539,108
0.357217,87,400,4
0.170985,479,20413,42
0.231768,159,817,5
0.246821,62,160,2
0.097467,793,95018,119
0.357837,72,89,1
0.070303,185,21131,114
0.056941,73,286,3
0.157582,483,26396,54
0.358278,133,505,3
0.050273,321,902,2
0.383294,139,694,4
0.192109,605,12703,20
0.298748,1995,105517,52
0.393448,101,159,1
0.390411,90,205,2
0.207802,90,93,1
0.318394,204,1591,7
0.365204,145,2362,16
0.052117,395,53811,136
0.160321,116,336,2
0.291266,190,1813,9
0.05,69,5372,77
0.177891,96,110,1
0.175033,378,10839,28
0.341071,208,4123,19
0.243266,145,307,2
0.263755,1685,247130,146
0.164581,1984,229263,115
0.244695,297,13090,44
0.133751,66,101,1
0.398525,119,464,3
0.262703,471,69646,147
0.101704,62,10779,173
0.173064,625,40111,64
0.216753,167,1169,7
0.117183,264,3375,12
0.239928,1072,65001,60
0.382686,145,519,3
0.130044,62,72,1
0.313652,268,10132,37
0.292895,1005,44198,43
0.272736,201,2209,10
0.240588,62,128,2
0.176772,1065,54966,51
0.372424,155,634,4
0.320532,71,88,1
0.253572,93,230,2
0.34106,91,147,1
0.316883,89,148,1
0.186364,790,27194,34
0.353084,494,30685,62
0.244492,91,175,1
0.191235,1497,89390,59
0.323467,72,158,2
0.153549,399,40695,101
0.250097,583,11285,19
0.203236,94,308,3
0.053798,544,54606,100
0.108422,396,73547,185
0.262105,1435,95316,66
0.333461,75,131,1
0.212789,297,13363,44
0.185757,296,2663,8
0.185249,153,345,2
0.317489,91,199,2
0.07369,274,11787,43
0.323059,113,212,1
0.114831,224,1618,7
0.208812,73,105,1
0.243734,54,96,1
0.346974,207,1320,6
0.287705,115,230,2
0.119717,57,144,2
0.157266,396,38402,96
0.351056,87,107,1
0.269184,477,14938,31
0.301921,143,508,3
0.261848,845,59241,70
0.358653,333,8549,25
0.389216,99,556,5
0.142448,396,28545,72
0.050938,240,1438,5
0.247798,416,5607,13
0.127496,100,206,2
0.147983,157,968,6
0.383137,43,51,1
0.280045,770,179108,232
0.181469,112,154,1
0.165326,266,10427,39
0.33,66,535,8
0.193306,679,20499,30
0.161949,168,618,3
0.335389,58,99,1
0.076463,490,24831,50
0.067414,396,1876,4
0.280692,403,10910,27
0.385784,85,196,2
0.268105,120,417,3
0.184359,145,244,1
0.058585,792,27876,35
0.109696,146,303,2
0.211223,122,396,3
0.115001,98,239,2
0.135544,229,16112,70
0.393766,171,1807,10
0.373009,249,1104,4
0.155627,104,169,1
0.304552,352,4819,13
0.277191,1003,51300,51
0.25208,246,5371,21
0.069716,357,20654,57
0.391582,254,1070,4
0.269757,152,1833,12
0.106377,583,25914,44
0.206578,97,358,3
0.258075,702,23186,33
0.229183,726,92256,127
0.308669,81,142,1
0.150459,304,12040,39
0.369289,316,2473,7
0.341667,96,586,6
0.348002,164,605,3
0.310437,1540,172814,112
0.372218,827,20189,24
0.294731,144,1234,8
0.119257,396,64926,163
