evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,682.0,6154.0
0.07,81.0,95.0
0.073,93.0,1842.0
0.083,212.0,302.0
0.089,105.0,115.0
0.092,386.0,2256.0
0.097,425.0,40620.0
0.1,112.0,131.0
0.104,228.0,2690.0
0.105,184.0,244.0
0.108,905.0,40584.0
0.118,532.0,710.0
0.119,570.0,6076.0
0.12,1190.0,64546.0
0.127,118.0,143.0
0.13,89.0,95.0
0.135,79.0,96.0
0.142,288.0,532.0
0.143,4001.0,281063.5
0.15,493.0,7725.0
0.153,109.0,110.0
0.154,97.0,103.0
0.155,3145.0,194826.0
0.157,201.0,399.0
0.16,70.0,89.0
0.167,727.0,15173.0
0.168,86.0,101.0
0.177,62.0,80.0
0.178,4001.0,256347.0
0.181,217.0,669.0
0.19,2083.0,142710.0
0.193,137.0,168.0
0.213,2199.6666666666665,121922.33333333333
0.215,144.0,185.0
0.222,299.0,1030.0
0.225,1110.0,22077.0
0.23,488.0,32467.0
0.231,156.0,172.0
0.237,1943.5,102004.0
0.238,139.0,207.0
0.241,2818.0,160139.0
0.242,2077.0,59122.0
0.248,4001.0,261773.0
0.258,78.0,96.0
0.26,1814.3333333333333,114432.0
0.265,115.0,239.0
0.272,81.0,86.0
0.283,4001.0,315660.0
0.294,89.0,91.0
0.299,90.0,97.0
0.303,4001.0,278510.0
0.307,812.0,38532.0
0.323,237.0,480.0
0.33,319.5,18547.0
0.335,91.0,158.0
0.344,109.0,140.0
0.349,88.0,89.0
0.367,223.0,501.0
0.368,405.0,1024.0
0.375,71.0,90.0
0.377,190.33333333333334,2051.3333333333335
0.38,176.0,693.0
0.39,95.0,98.0
