evolution rate,length lived,species population time,population
0.388333,79,267,3
0.236667,1213,61278,50
0.12,4001,248856,62
0.155,4001,274178,68
0.365,2099,66335,31
0.12,4001,252218,63
0.12,4001,287772,71
0.306667,2550,150676,59
0.236667,4001,288335,72
0.105355,136,316,2
0.33,1378,56509,41
0.129869,132,468,3
0.283333,4001,253739,63
0.105334,497,1728,3
0.143333,4001,275906,68
0.153319,690,10233,14
0.155,4001,269931,67
0.156119,112,117,1
0.085,3068,173461,56
0.164747,110,423,3
0.262531,189,310,1
0.310329,4001,250181,62
0.12865,138,163,1
0.12,4001,313440,78
0.058312,554,26198,47
0.225,62,662,10
0.096667,4001,296437,74
0.283333,1828,54526,29
0.178333,4001,253136,63
0.393505,530,5304,10
0.143333,4001,294451,73
0.365,1525,51806,33
0.243308,107,115,1
0.225,4001,247856,61
0.318057,122,220,1
0.248333,4001,251036,62
0.295,1367,35520,25
0.243329,107,226,2
0.166667,4001,264368,66
0.337813,184,589,3
0.225,4001,242736,60
0.187006,87,101,1
0.155,226,1483,6
0.26,1791,98710,55
0.233684,738,11214,15
0.248333,4001,248789,62
0.255744,89,148,1
0.178333,4001,279995,69
0.226247,83,85,1
0.061667,3940,234813,59
0.085,1335,68197,51
0.248333,3979,221351,55
0.197551,107,166,1
0.05,17,170,10
0.372794,201,775,3
0.166667,4001,272581,68
0.353333,1066,27746,26
0.166667,4001,284286,71
0.23416,103,112,1
0.33,4001,271432,67
0.162608,105,153,1
0.12,4001,284755,71
0.055794,88,95,1
0.156593,99,204,2
0.166667,378,39764,105
0.242875,626,9194,14
0.306667,251,1632,6
0.39472,119,137,1
0.225,4001,289860,72
0.073333,1906,130697,68
0.271964,151,244,1
0.131667,122,2123,17
0.061667,3763,232465,61
0.353333,1757,57766,32
0.166667,4001,275997,68
0.365,1750,79902,45
0.178333,4001,283430,70
0.272576,266,653,2
0.12,139,1260,9
0.283333,1289,36117,28
0.117482,197,352,1
0.155,4001,274786,68
0.178333,4001,261339,65
0.05,1328,90359,68
0.155,4001,280370,70
0.096667,4001,269378,67
0.233083,94,145,1
0.283333,760,6045,7
0.142553,107,115,1
0.12,4001,311484,77
0.271667,4001,260736,65
0.085,1162,74367,63
0.283333,4001,233949,58
0.108333,4001,289416,72
0.318333,1382,44898,32
0.19,4001,267244,66
0.160477,115,157,1
0.12,4001,300397,75
0.245522,152,380,2
0.143333,4001,265034,66
0.170468,133,142,1
0.131667,4001,309542,77
0.112523,110,246,2
0.340562,297,3766,12
0.131667,4001,261241,65
0.356793,92,100,1
0.33,1642,35373,21
0.248333,4001,266136,66
0.270431,201,1073,5
0.085,4001,257526,64
0.202189,87,90,1
0.085,3516,199688,56
0.05,854,47067,55
0.131667,4001,280408,70
0.295,1063,37916,35
0.306667,4001,255043,63
0.108333,2315,158825,68
0.069709,937,30148,32
0.283333,1063,23415,22
0.192953,98,295,3
0.143333,63,657,10
0.102968,87,104,1
0.248333,4001,268503,67
0.065383,235,857,3
0.12,703,24880,35
0.327685,230,558,2
0.318333,1554,89590,57
0.225,4001,275809,68
0.248333,4001,276565,69
0.165219,128,477,3
0.080047,67,79,1
0.143333,4001,256509,64
0.075192,136,411,3
0.05,4001,259402,64
0.17293,201,243,1
0.12,73,983,13
0.248333,2198,43793,19
0.178333,4001,244988,61
0.248333,3044,70446,23
0.295,67,599,8
0.356856,201,818,4
0.143333,195,19115,98
0.371163,69,99,1
0.155,4001,277462,69
0.061667,1648,101095,61
0.280003,105,106,1
0.121948,137,223,1
0.096667,4001,265166,66
0.169637,106,118,1
0.178333,4001,285786,71
0.236667,3229,114424,35
0.225,235,6682,28
0.178333,4001,280282,70
0.391717,83,95,1
0.15226,99,102,1
0.073333,170,4495,26
0.134803,158,1357,8
0.155,4001,251936,62
0.272302,80,184,2
0.195556,94,237,2
0.225,4001,347125,86
0.271667,1758,72589,41
0.283333,4001,265386,66
0.31563,241,930,3
0.296101,128,194,1
0.248333,4001,290674,72
0.35682,145,307,2
0.225,4001,252916,63
0.295,4001,250956,62
0.365,2864,173238,60
0.271667,4001,264747,66
0.236667,2876,120998,42
0.143333,4001,274069,68
0.313114,201,522,2
0.178333,4001,263178,65
0.353333,2365,171018,72
0.376667,4001,279540,69
0.327372,147,231,1
0.108333,4001,247237,61
0.248333,2453,125244,51
0.213333,4001,216822,54
0.285692,307,5560,18
0.201667,4001,272557,68
0.306667,2389,82945,34
0.143333,4001,282554,70
0.166667,4001,253453,63
0.201667,1112,33985,30
0.088894,78,105,1
0.236667,4001,282650,70
0.298975,144,1153,8
0.292659,96,101,1
0.213333,4001,249948,62
0.073333,1465,91618,62
0.155,4001,265264,66
0.398569,90,140,1
0.131667,4001,287932,71
0.155,4001,262131,65
0.117092,99,104,1
0.283333,1541,49301,31
0.248333,4001,262374,65
0.155,4001,270442,67
0.329031,77,99,1
0.102323,96,102,1
0.170984,61,99,1
0.154983,522,9284,17
0.248333,139,1124,8
0.356681,150,318,2
0.19,4001,249799,62
0.312166,186,1001,5
0.225,4001,274871,68
0.326813,845,67049,79
0.210661,1173,42387,36
0.280985,157,483,3
0.26,4001,275729,68
