evolution rate,length lived,species population time,population
0.306667,59,99,1
0.31146,81,107,1
0.375049,94,118,1
0.33,221,2439,11
0.366727,1081,42373,39
0.158549,1510,41247,27
0.075668,371,1469,3
0.22703,100,163,1
0.226354,115,157,1
0.353333,296,5138,17
0.319052,39,47,1
0.074579,228,511,2
0.318333,209,1305,6
0.077171,89,232,2
0.143513,158,915,5
0.221693,87,142,1
0.108333,836,60338,72
0.26799,102,229,2
0.234936,100,230,2
0.365,70,642,9
0.076848,148,1054,7
0.144995,92,102,1
0.131995,87,95,1
0.095455,462,19722,42
0.189233,83,111,1
0.173879,121,141,1
0.231953,442,2430,5
0.086468,520,25387,48
0.281113,2024,79604,39
0.385605,103,112,1
0.160494,4001,309455,77
0.233448,91,141,1
0.070106,82,99,1
0.348495,91,96,1
0.081965,176,269,1
0.367824,115,125,1
0.226064,70,98,1
0.085,126,1198,9
0.271667,1181,18481,15
0.369129,125,347,2
0.287764,92,164,1
0.295,265,5074,19
0.22265,613,4547,7
0.363223,47,48,1
0.225,468,14881,31
0.069663,421,22309,52
0.357958,529,6215,11
0.07118,354,8534,24
0.298254,3575,208832,58
0.071778,677,44486,65
0.102578,291,16488,56
0.096399,393,25202,64
0.319494,104,109,1
0.245863,4001,361933,90
0.393293,165,303,1
0.249211,71,90,1
0.324114,116,240,2
0.090608,169,221,1
0.12056,101,114,1
0.367884,93,106,1
0.143333,4001,304102,76
0.153898,389,624,1
0.323097,96,97,1
0.116478,82,98,1
0.096667,667,46324,69
0.240012,202,298,1
0.201386,87,117,1
0.13244,70,106,1
0.211017,80,160,2
0.255544,83,133,1
0.108333,1001,43935,43
0.347502,786,88272,112
0.160262,510,8131,15
0.365,586,6515,11
0.178333,4001,294581,73
0.100624,95,103,1
0.12836,393,7643,19
0.221447,135,242,1
0.143333,981,79534,81
0.123078,520,23939,46
0.390056,86,113,1
0.085,553,6929,12
0.306667,2190,99016,45
0.247884,90,101,1
0.096667,794,48217,60
0.203138,1039,32678,31
0.341699,85,103,1
0.338116,91,101,1
0.131667,412,14284,34
0.225313,158,259,1
0.163937,385,1932,5
0.096667,333,17843,53
0.167937,242,3715,15
0.284684,87,101,1
0.05,500,43183,86
0.143333,1550,112398,72
