evolution rate,length lived,species population time,population
0.185817,63,148,2
0.206699,3500,143524,41
0.384418,194,318,1
0.300059,290,3048,10
0.1807,3500,204845,58
0.241859,3500,83619,23
0.303774,1069,46911,43
0.204196,3500,93134,26
0.182579,3500,249780,71
0.164888,3500,151345,43
0.15137,3500,148249,42
0.278653,95,138,1
0.307381,87,861,9
0.124532,3500,179333,51
0.265788,3500,174990,49
0.287498,3500,128983,36
0.072768,3500,160413,45
0.11949,3500,225082,64
0.228376,1635,16541,10
0.239301,1113,36050,32
0.169919,62,491,7
0.201013,3500,160684,45
0.252829,1323,13077,9
0.318599,273,4746,17
0.050478,3500,122585,35
0.241755,1310,52805,40
0.361571,218,2286,10
0.080405,3500,248871,71
0.227838,3500,144838,41
0.24415,1141,13679,11
0.198813,65,548,8
0.077775,137,163,1
0.368562,65,456,7
0.074878,3500,135288,38
0.217013,227,502,2
0.25489,438,10033,22
0.208521,3500,123539,35
0.259114,1053,10326,9
0.178197,3500,158434,45
0.22688,3500,144907,41
0.120441,1150,39006,33
0.209525,61,416,6
0.128215,3500,212275,60
0.147933,3500,202472,57
0.064936,1762,50168,28
0.237179,877,14955,17
0.223293,3500,118714,33
0.237013,3500,142178,40
0.366986,290,471,1
0.101091,3500,105238,30
0.206061,3500,80941,23
0.247479,1063,27173,25
0.151913,3500,290405,82
0.129226,3500,265041,75
0.192221,3500,89636,25
0.125918,3500,291830,83
0.177216,1405,12550,8
0.269077,409,8683,21
0.247021,177,299,1
0.199539,554,5523,9
0.191401,3500,181172,51
0.175478,3500,134092,38
0.274691,95,103,1
0.188769,3500,269990,77
0.063574,96,101,1
0.26134,265,8548,32
0.2337,3500,82464,23
0.270137,1245,8857,7
0.109846,197,8512,43
0.18262,3500,165567,47
0.149639,3500,297837,85
0.062644,1544,68156,44
0.283742,637,9980,15
0.060911,1897,160112,84
0.09804,3500,97238,27
0.079417,1142,58779,51
0.106271,60,434,7
0.199061,1799,63468,35
0.069705,3500,156633,44
0.20937,3500,104145,29
0.161988,136,156,1
0.261637,763,33311,43
0.103042,3500,140611,40
0.203075,3500,155648,44
0.267671,136,161,1
0.146208,3500,245886,70
0.115729,1751,137420,78
0.308544,747,14515,19
0.213615,3500,196591,56
0.167594,1318,23292,17
0.284161,243,8099,33
0.108243,3500,96932,27
0.238732,1371,21403,15
0.39931,302,7108,23
0.152177,3500,153890,43
0.069072,1932,113788,58
0.093374,950,40309,42
0.210362,3500,279427,79
0.149298,1333,42350,31
0.285488,238,4502,18
0.15307,3500,184875,52
0.061828,1061,88349,83
0.215019,3500,227840,65
0.247765,1025,14261,13
0.113536,3500,201344,57
0.255833,1349,35259,26
0.369686,252,2473,9
0.216284,3500,89937,25
0.105001,3500,259384,74
0.064277,1361,78936,57
0.224153,276,3575,12
0.116791,3500,151533,43
0.149637,1207,52557,43
0.331962,108,1031,9
0.193058,3500,81095,23
0.182995,1244,20206,16
0.242099,164,1122,6
0.21476,3500,103775,29
0.229872,1397,22940,16
0.156528,304,1544,5
0.277155,3500,131311,37
0.090925,1004,21020,20
0.145021,3500,119391,34
0.072816,1176,78547,66
0.398379,76,1194,15
0.155864,3500,142900,40
0.225239,3500,169880,48
0.175549,1409,25343,17
0.122633,361,2379,6
0.187326,1571,106972,68
0.274075,924,12560,13
0.134574,3500,166321,47
0.090887,3500,264403,75
0.211394,110,216,1
0.051143,3500,106831,30
0.18105,3500,105458,30
0.086317,3500,229867,65
0.087832,1072,13807,12
0.118835,3500,151800,43
0.216156,3500,167440,47
0.255709,1398,24464,17
0.351068,395,2250,5
0.232864,3500,116138,33
0.213893,1081,51006,47
0.09159,3500,154786,44
0.187231,1277,35937,28
0.260571,177,3483,19
0.08491,3500,86941,24
0.156131,3500,139398,39
0.196439,1111,20649,18
0.368287,64,410,6
0.053836,1229,34306,27
0.134634,134,1459,10
0.198981,3500,182234,52
0.227406,1182,24969,21
0.354839,89,657,7
0.184687,3500,168670,48
0.245603,1313,28957,22
0.36411,329,1370,4
0.221457,1493,36889,24
0.150131,487,6851,14
0.228104,3500,201135,57
0.317876,89,98,1
0.203648,3500,119052,34
0.26599,1019,14993,14
0.174443,3500,120554,34
0.059704,1716,158103,92
0.221679,1206,22253,18
0.194151,115,1248,10
0.080121,1738,139731,80
0.183988,1521,46850,30
0.179389,473,22395,47
0.325855,91,99,1
0.227342,671,20880,31
0.073185,3500,276047,78
0.121034,279,801,2
0.38058,289,6923,23
0.221079,3500,113730,32
0.211844,1035,38287,36
0.174842,3500,97449,27
0.17645,1019,29023,28
0.130483,3500,176715,50
0.161738,3500,180690,51
0.182185,1115,10874,9
0.346521,59,497,8
0.198419,1117,35941,32
0.355107,62,433,6
0.212016,1085,28585,26
0.209666,3500,140847,40
0.207183,1565,34451,22
0.262477,502,17733,35
0.14891,1569,21591,13
0.089198,521,14789,28
0.102635,3500,210020,60
0.053779,1310,111062,84
0.368937,419,10698,25
0.110668,3500,140958,40
0.237362,3500,92844,26
0.228239,3500,166457,47
0.13405,1067,44907,42
0.23724,3500,240842,68
0.219465,3500,216318,61
0.236044,3500,205377,58
0.157713,3500,174657,49
0.147984,525,4677,8
0.219954,3500,161075,46
0.121629,3500,149041,42
0.078538,3500,177230,50
0.084232,3500,182253,52
0.082181,3500,214275,61
0.149594,3500,209300,59
0.216831,3500,28375,8
0.146606,1828,17110,9
0.30654,84,94,1
0.188436,3500,116457,33
0.103263,3500,111225,31
0.057532,3500,137471,39
0.25848,1226,29364,23
0.388514,134,1438,10
0.185713,3500,80088,22
0.243353,3500,97672,27
0.222301,3500,116295,33
0.134275,3500,71994,20
0.270322,1147,15430,13
