evolution rate,geometric mean length lived,geometric mean species population time
0.052,598.0,3082.000000000001
0.054,144.9137674618944,321.0981158462317
0.055,205.74984811659039,293.18253699700466
0.056,182.0,347.0
0.057,99.0,176.0
0.06,1348.0,8218.999999999996
0.061,133.98507379555383,432.26380833930574
0.062,316.5550717891517,831.3395546155419
0.063,86.0,146.0
0.064,139.0,194.0
0.066,308.2693627333083,1186.817172103606
0.067,791.0,3902.000000000001
0.068,94.66177044923107,160.31339615867228
0.069,484.04319674565033,2613.6631506992658
0.07,225.03555274667158,542.4887095599317
0.071,139.77173687398746,461.53282610498013
0.072,165.33602148352307,288.4961004935768
0.073,67.48333127521195,126.24975247500487
0.075,144.8171260590404,258.4569596664017
0.076,60.0,106.0
0.077,103.0,108.0
0.078,167.07231500666063,293.0161942071775
0.079,267.0,539.0
0.08,135.99632347971763,236.48255749631937
0.081,107.08830682830428,195.44733871768582
0.082,82.87269398386859,162.20732486231196
0.084,229.56262762043823,635.9929244889444
0.085,643.0631350023012,2791.5783530845747
0.086,128.3666623387864,168.37458240482738
0.087,146.0,699.9999999999999
0.088,263.5656597700591,547.607098444342
0.089,65.6277380381192,221.32329294495867
0.09,124.0,208.0
0.091,60.0,106.0
0.092,56.99999999999999,100.0
0.093,108.0,265.0
0.094,539.9073994677236,2337.4370579761076
0.095,83.0,101.0
0.096,82.0,103.0
0.097,102.0,237.0
0.098,202.0,552.9999999999999
0.099,169.0,231.0
0.1,86.0,153.0
0.101,282.4559505144372,893.4495979506286
0.102,153.29240574180463,361.2027268828528
0.104,111.3881388009772,197.56377793877033
0.105,343.3020937683772,976.9634271506972
0.106,54.0,99.0
0.107,180.0,234.0
0.108,150.36621961065592,265.4995291897897
0.11,150.57698441133462,344.0551477940108
0.111,266.5858210783162,1017.2403845699401
0.112,223.47483079756435,733.0593427547323
0.113,103.69185117452577,181.9560386467017
0.114,163.7793220815673,386.7360222780946
0.115,89.0,158.0
0.116,170.0,344.0
0.117,1042.1285909138082,6847.5467139699
0.118,1034.9999999999998,5681.999999999999
0.119,113.07860309538616,200.97855895272113
0.12,158.92788417711603,476.87902796300233
0.121,129.60908207450277,318.29681028551875
0.122,384.4580309225556,1704.823992403406
0.123,207.5074715459362,572.9772201135474
0.126,126.83179832561812,381.59737555458804
0.127,410.8332995267058,1855.4622065674084
0.128,278.38821814150106,731.4724875208909
0.129,48.0,91.0
0.131,437.0,1791.9999999999998
0.132,189.29666103839472,469.62580388608154
0.134,85.0,100.0
0.135,221.20976775776256,590.5837387513639
0.136,107.10810979055331,183.871089605654
0.137,136.03393144297945,366.4333655507539
0.138,211.1378278785616,672.4639276756577
0.139,147.99345463370614,383.86729486303415
0.14,154.1611850335661,221.21367784472818
0.141,332.07915295961544,1031.4335980777641
0.142,195.9744881355734,500.1039891862491
0.143,391.2211650716254,1900.4433693220114
0.144,112.00000000000001,453.0
0.145,139.27670300520472,302.30779017418655
0.146,126.54914966179231,250.76557570315185
0.147,155.0366559567995,362.8717391710551
0.148,191.65911736701096,738.5032755932368
0.149,202.04832520243178,637.4530678252571
0.15,284.0,1673.0
0.151,349.12256404622286,1339.104678340049
0.152,210.0,1092.0000000000002
0.153,629.2145897863462,4043.847425410607
0.154,136.0,243.00000000000003
0.155,158.8390047940117,430.9443747600658
0.157,227.31627723073436,767.1379777397226
0.158,145.940552516367,372.7865003062874
0.159,263.00562920173473,966.6838684058355
0.16,317.77385593568226,1053.290729051341
0.162,244.9748690035493,696.2361135756794
0.163,387.9921660302294,1422.4229189466143
0.164,344.2673804557147,1673.1303909061655
0.165,157.1014889614635,495.50362583043636
0.166,108.22466947629346,251.26838062604415
0.167,686.0,3883.0
0.168,151.0,302.0
0.169,144.52240805417148,355.5400363596691
0.17,154.85883783379566,399.71713334662684
0.171,194.2800539523282,812.0260978289688
0.172,206.17953341687434,630.9437375867994
0.173,135.44715762602078,261.0370369491385
0.174,250.52313590507512,866.0555357966722
0.175,90.0,155.0
0.177,178.0224704917893,495.72673924249847
0.178,210.47946762432716,590.1452141262826
0.179,334.79728589076683,1618.5862188422434
0.18,76.0,155.0
0.181,140.76328681447387,293.9446490441444
0.182,338.4819049816401,1292.261196507889
0.183,150.5988047761336,372.7894848302457
0.184,99.0,242.0
0.185,183.80838807599787,671.7381479617982
0.186,88.0,210.0
0.187,176.08236708995025,399.36825111668554
0.188,1001.9999999999998,9180.0
0.19,234.6501341820315,700.3004942435861
0.191,209.73314554712522,536.5250317867291
0.192,721.9806091578916,3241.711739189652
0.193,94.0,115.99999999999999
0.194,153.56461892594868,299.332768961171
0.195,145.0,258.0
0.196,250.99999999999997,765.0
0.197,165.62608490210712,427.66341905755746
0.198,40.0,80.0
0.199,166.68533228811705,472.05508153180597
0.2,122.0,286.0
0.202,192.33318882460247,579.4518205444743
0.203,360.6886355888472,1325.4596915477377
0.204,88.0,142.0
0.205,104.97618777608567,120.02499739637574
0.206,265.87024217585594,791.3276319405741
0.207,100.0,195.0
0.208,630.2688094498806,5510.784523433519
0.209,262.12973886989624,1174.2397540536597
0.21,571.3431543302152,2951.657161663598
0.211,183.3964873824036,410.85123731279253
0.212,381.99999999999994,2470.9999999999995
0.213,282.0,1479.0
0.215,65.8786763680024,164.12190591142914
0.216,286.5472146693342,948.5585082121279
0.218,68.0,88.0
0.219,202.11189733111087,723.8763564722256
0.22,139.39153489362258,472.30710348246936
0.221,200.90929299940643,500.9128709854931
0.222,154.11943284749603,624.4797590791671
0.223,265.427956327136,783.2904952825611
0.225,67.27555276621663,120.74767078498864
0.226,162.0,422.0
