evolution rate,length lived,species population time,population
0.061667,56,95,1
0.19075,147,560,3
0.275672,113,173,1
0.341667,659,6719,10
0.073333,3858,261374,67
0.248333,1229,28258,22
0.085,4001,269508,67
0.376667,1133,28023,24
0.271667,4001,249948,62
0.201667,4001,308468,77
0.117842,192,683,3
0.200753,96,107,1
0.353333,247,6540,26
0.085,4001,295331,73
0.225,4001,292912,73
0.306667,1299,37603,28
0.166667,4001,294475,73
0.08545,164,201,1
0.155,4001,257365,64
0.178333,4001,292271,73
0.283333,2757,89468,32
0.213333,4001,259399,64
0.089139,94,110,1
0.225,528,10720,20
0.073333,3897,285521,73
0.254052,100,188,1
0.051861,714,35845,50
0.259082,4001,268392,67
0.19,4001,300870,75
0.283333,1380,46061,33
0.090054,144,203,1
0.318333,858,16922,19
0.19,4001,283639,70
0.201667,4001,263102,65
0.346801,88,98,1
0.108333,3820,260606,68
0.122973,275,906,3
0.052205,4001,237049,59
0.248333,3602,101321,28
0.248333,620,8655,13
0.137361,111,113,1
0.225,421,2701,6
0.386197,90,306,3
0.143333,4001,306262,76
0.05,4001,234607,58
0.213333,4001,293659,73
0.108333,4001,262154,65
0.165985,674,8218,12
0.201667,4001,293172,73
0.271667,1006,16072,15
0.295,2491,72585,29
0.319815,79,83,1
0.061667,662,63204,95
0.166667,4001,285610,71
0.096667,1323,42654,32
0.248333,4001,284212,71
0.19,4001,308173,77
0.178333,4001,293656,73
0.285904,304,576,1
0.353333,672,14920,22
0.201667,4001,268407,67
0.085,1199,69932,58
0.12,4001,270281,67
0.155,4001,309578,77
0.178333,4001,268376,67
0.26,1309,36175,27
0.19,4001,261255,65
0.1042,77,105,1
0.318333,333,2501,7
0.108333,4001,268655,67
0.108333,4001,276479,69
0.283333,1130,19702,17
0.248333,4001,302839,75
0.236667,1683,29788,17
0.138963,108,162,1
0.283333,314,3061,9
0.166667,4001,292828,73
0.12,4001,269676,67
0.12283,258,367,1
0.073333,4001,294101,73
0.236667,4001,265954,66
0.12426,131,172,1
0.236667,4001,311037,77
0.341667,1444,53161,36
0.155066,109,140,1
0.143333,848,42019,49
0.26,4001,217772,54
0.131667,4001,286791,71
0.061667,4001,269584,67
0.19,4001,298441,74
0.073333,4001,259943,64
0.176922,51,80,1
0.178333,4001,288449,72
0.19,4001,256504,64
0.19,4001,265621,66
0.19,4001,293468,73
0.19,4001,301422,75
0.131667,4001,291494,72
0.063213,66,71,1
0.111214,92,94,1
0.255838,249,1158,4
0.339596,83,110,1
0.12,4001,272409,68
0.05,1609,95378,59
0.155,4001,279443,69
0.05,4001,203175,50
0.178333,1238,42384,34
0.096667,4001,247940,61
0.341667,1718,37691,21
0.33,3383,179114,52
0.19,428,5095,11
0.307329,60,86,1
0.085,4001,261979,65
0.236667,4001,265579,66
0.236667,4001,231416,57
0.225,1092,16133,14
0.178333,4001,234524,58
0.19,4001,249589,62
0.096667,4001,266677,66
0.061667,4001,261150,65
0.120465,292,862,2
0.096667,4001,260132,65
0.12,4001,265302,66
0.131667,4001,294307,73
0.176095,320,7650,23
0.33,486,11954,24
0.318333,2389,103442,43
0.159812,62,99,1
0.19,1374,39665,28
0.166667,4001,272640,68
0.33,1164,46176,39
0.306374,98,101,1
0.178333,4001,267672,66
0.359007,86,110,1
0.085,178,6095,34
0.05,4001,230236,57
0.351043,91,101,1
0.155,4001,238607,59
0.096667,4001,284717,71
