evolution rate,length lived,species population time,population
0.236667,57,150,2
0.096667,1563,45495,29
0.349233,104,396,3
0.158561,567,18498,32
0.389322,172,725,4
0.317846,92,146,1
0.256086,91,151,1
0.296077,155,765,4
0.392284,91,141,1
0.058653,780,85870,110
0.094532,566,17497,30
0.339654,103,206,2
0.260177,115,275,2
0.369331,57,154,2
0.247239,62,116,1
0.273615,305,16265,53
0.340717,193,1066,5
0.253391,2552,221129,86
0.391468,130,678,5
0.109433,677,21905,32
0.208374,85,192,2
0.376658,601,31451,52
0.210612,92,367,3
0.314245,596,35273,59
0.218862,1093,75320,68
0.353107,338,3186,9
0.167776,4001,269414,67
0.368286,454,22301,49
0.189959,1107,60743,54
0.31534,69,111,1
0.397961,519,46854,90
0.121754,940,10437,11
0.302062,87,152,1
0.070222,1561,20775,13
0.221174,1009,64146,63
0.334493,62,92,1
0.342167,72,192,2
0.176489,184,3902,21
0.066371,421,1423,3
0.397269,121,240,1
0.363063,87,101,1
0.243107,102,262,2
0.165395,1862,102630,55
0.153333,203,2648,13
0.184548,75,89,1
0.1545,206,2022,9
0.145954,88,92,1
0.102325,423,17070,40
0.30233,1101,56463,51
0.267484,117,134,1
0.090123,585,28195,48
0.388333,94,485,5
0.11326,628,14184,22
0.370759,68,117,1
0.26606,384,9848,25
0.11356,382,17131,44
0.17248,123,293,2
0.254808,53,92,1
0.339476,89,177,1
0.23016,481,13465,27
0.062782,712,38836,54
0.206306,112,192,1
0.164863,110,256,2
0.153248,79,241,3
0.161237,914,61539,67
0.26,128,979,7
0.315847,81,91,1
0.341599,117,283,2
0.344379,522,30287,58
0.127178,780,119677,153
0.094141,675,42124,62
0.39369,76,153,2
0.067468,1466,198432,135
0.272104,90,140,1
0.168454,76,87,1
0.150276,130,247,1
0.191314,2149,98710,45
0.15943,282,5778,20
0.303109,131,320,2
0.398558,288,9258,32
0.231648,46,86,1
0.123746,167,7138,42
0.16446,80,156,1
0.116615,780,73284,93
0.201667,133,2665,20
0.321922,186,408,2
0.360916,431,8614,19
0.38766,260,1217,4
0.378227,578,15518,26
0.189553,50,95,1
0.051801,391,24886,63
0.24102,110,197,1
0.092835,300,655,2
0.058672,780,10360,13
0.365067,54,86,1
0.096887,128,298,2
0.074131,1256,145121,115
0.2457,274,109476,399
0.143897,168,904,5
0.090106,994,9006,9
0.33898,106,111,1
0.13129,229,7677,33
0.119264,780,51195,65
0.214684,444,15847,35
0.348115,119,408,3
0.348216,202,6347,31
0.124935,612,33821,55
0.193816,2702,132121,48
0.232415,92,99,1
0.203562,625,45460,72
0.264869,71,153,2
0.394536,111,154,1
0.259258,57,96,1
0.136815,177,1338,7
0.337465,131,711,5
0.318456,97,157,1
0.265112,139,292,2
0.314532,66,104,1
0.125019,120,845,7
0.084418,1440,86861,60
0.093468,616,13027,21
0.262587,82,163,1
0.26261,672,112720,167
0.208997,139,938,6
0.306667,196,1936,9
0.136617,85,96,1
0.30425,288,4461,15
0.153503,780,48650,62
0.199048,71,149,2
0.354384,60,110,1
0.254689,1017,53713,52
0.107026,390,19164,49
0.268851,407,4730,11
0.085,770,27729,36
0.369328,805,62972,78
0.235365,637,60865,95
0.077384,1352,158324,117
0.308165,182,328,1
0.13935,195,256,1
0.219775,198,2436,12
0.283382,680,14601,21
0.217763,78,101,1
0.138426,519,12990,25
0.061667,684,51888,75
0.216168,230,1764,7
0.277686,83,150,1
0.05,3808,249280,65
0.270807,261,3087,11
0.386709,68,88,1
0.181861,52,88,1
0.352681,155,655,4
0.070892,352,2678,7
0.167401,1959,281954,143
0.223657,780,150186,192
0.283333,79,1071,13
0.161324,91,92,1
0.054935,1385,102376,73
0.303731,177,754,4
0.118506,781,103787,132
0.237198,318,6773,21
0.207437,207,1335,6
0.259627,57,130,2
0.239078,101,172,1
0.096667,2244,169420,75
0.146996,237,2543,10
0.324678,84,151,1
0.067638,851,21812,25
0.220744,156,215,1
0.168827,125,149,1
0.326363,62,105,1
0.186806,1274,66817,52
0.073333,684,63832,93
0.368049,108,321,2
0.251105,243,1365,5
0.269493,872,89210,102
0.12221,710,26545,37
0.252562,1814,89292,49
0.213973,149,502,3
