evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,932.8,61963.8
0.051,440.5,3614.5
0.053,472.0,4895.0
0.056,793.0,57570.0
0.057,168.0,783.0
0.058,527.0,35449.0
0.059,792.0,153379.0
0.061,694.0,12555.0
0.062,788.6666666666666,49977.333333333336
0.065,859.5,47834.5
0.067,490.5,22310.0
0.068,598.0,5767.0
0.07,581.0,30022.0
0.071,975.5,70325.0
0.073,792.0,100434.0
0.075,175.0,2476.0
0.077,462.0,3933.0
0.079,829.0,16105.0
0.08,460.0,19068.5
0.081,176.5,762.0
0.083,525.0,8633.0
0.084,502.0,36235.0
0.085,1541.5,118466.5
0.086,793.0,90311.0
0.091,456.5,5029.0
0.093,792.5,24887.5
0.094,748.0,7496.0
0.095,430.0,13140.0
0.096,434.0,33513.4
0.097,638.3333333333334,36726.0
0.098,793.0,19682.0
0.1,793.0,56546.0
0.104,141.0,843.0
0.105,301.0,8772.0
0.106,148.0,330.0
0.108,615.0,3341.0
0.11,526.0,25256.666666666668
0.111,236.5,5570.5
0.115,699.0,16561.666666666668
0.116,353.0,1620.0
0.117,794.0,118704.0
0.119,636.0,34342.5
0.12,830.3333333333334,48087.666666666664
0.121,495.0,9205.0
0.122,793.0,48873.0
0.124,251.5,897.0
0.125,793.0,39894.0
0.127,298.5,8524.5
0.128,825.0,68632.0
0.129,73.0,88.0
0.132,354.0,701.0
0.134,895.5,108271.5
0.135,793.0,36838.0
0.136,149.5,199.0
0.137,465.5,10524.0
0.138,436.5,21653.5
0.139,659.0,31109.5
0.14,347.0,9688.5
0.143,91.0,198.0
0.144,86.0,102.0
0.148,289.5,13639.0
0.15,109.0,110.0
0.152,511.0,67791.5
0.155,54.0,101.0
0.158,205.0,615.0
0.159,126.0,142.0
0.161,582.0,5994.5
0.162,533.0,4300.0
0.165,215.0,411.0
0.166,1265.5,49973.0
0.167,547.6666666666666,11245.0
0.17,76.0,89.0
0.172,108.0,111.0
0.174,1248.0,78273.0
0.176,3169.0,249747.0
0.177,4001.0,271571.0
0.178,188.0,2349.0
0.179,266.0,803.0
0.181,1239.0,67728.0
0.182,342.0,4299.0
0.189,252.0,7350.0
0.19,86.0,88.0
0.191,803.0,49530.5
0.193,2118.0,110741.0
0.195,251.0,1297.0
0.2,74.0,96.0
0.201,140.0,192.0
0.204,104.0,111.0
0.205,108.0,190.0
0.206,663.3333333333334,34807.666666666664
0.208,367.6666666666667,26280.666666666668
0.212,562.0,24992.0
0.213,153.0,971.0
0.217,453.0,5151.0
0.218,2150.0,163825.0
0.22,94.0,151.0
0.223,95.0,163.0
0.224,2011.0,123534.0
0.225,1107.0,62689.0
0.229,85.66666666666667,114.0
0.23,438.0,36151.0
0.231,90.0,107.0
0.233,73.0,110.0
0.234,102.0,606.0
0.235,952.0,64452.0
0.236,1852.0,79255.0
0.24,82.0,144.0
0.244,89.0,96.0
0.247,719.0,15420.0
0.249,262.0,2830.0
0.25,330.0,5674.0
0.252,228.0,1515.5
0.253,71.0,94.0
0.254,1613.0,80657.0
0.256,91.0,196.0
0.257,139.0,676.0
0.258,1144.0,115314.0
0.259,115.0,355.0
0.26,845.8,45755.8
0.261,193.0,591.0
0.263,2274.0,169619.0
0.266,109.0,607.0
0.267,422.0,9299.0
0.272,118.0,1168.0
0.274,371.0,4604.0
0.275,1192.0,61931.0
0.277,1998.0,92050.0
0.282,80.0,141.0
0.283,187.0,2774.0
0.285,220.0,2097.0
0.29,3417.0,171579.0
0.294,660.0,71892.0
0.295,490.0,7923.0
0.296,2298.0,214665.0
0.297,354.0,18294.0
0.301,67.0,150.0
0.307,97.0,720.0
0.308,136.0,148.0
0.309,102.0,212.0
0.311,226.0,3723.0
0.312,150.0,931.0
0.315,109.0,152.0
0.32,1260.0,52295.0
0.321,305.0,1024.0
0.323,228.0,1008.0
0.325,1549.5,79436.5
0.328,135.0,502.0
0.329,120.0,196.0
0.33,153.33333333333334,1392.3333333333333
0.332,86.0,147.0
0.335,749.3333333333334,35724.0
0.337,127.0,341.0
0.339,912.5,37303.0
0.344,55.0,87.0
0.353,94.0,700.0
0.354,346.5,13599.0
0.357,215.0,1045.0
0.362,100.0,347.0
0.368,75.0,102.0
0.372,571.0,14070.0
0.38,764.0,27714.0
0.381,755.0,30182.0
0.382,102.0,199.0
0.385,97.0,214.0
0.386,63.0,90.0
0.387,157.0,264.0
0.388,212.5,1273.0
0.389,274.0,7407.666666666667
0.39,156.33333333333334,561.0
0.391,107.0,114.0
0.393,352.0,16522.5
0.395,96.0,113.0
0.4,72.0,193.0
