evolution rate,length lived,species population time,population
0.19,82,309,3
0.1992,87,162,1
0.225,4001,246691,61
0.155,4001,306497,76
0.365,1193,39948,33
0.144447,225,1684,7
0.166667,846,30351,35
0.201667,4001,268073,67
0.074769,107,111,1
0.155,4001,271799,67
0.248333,1020,29173,28
0.159672,96,97,1
0.178333,4001,242268,60
0.178333,4001,272436,68
0.353333,1035,14733,14
0.248333,4001,240657,60
0.36826,152,454,2
0.201667,4001,267239,66
0.166667,1952,66006,33
0.12,3252,187894,57
0.073333,287,18581,64
0.05,1366,61179,44
0.26,4001,261990,65
0.198368,96,125,1
0.201667,4001,275615,68
0.33,1075,27962,26
0.248333,4001,227326,56
0.283333,4001,284243,71
0.318333,2182,65759,30
0.143333,4001,284093,71
0.282491,74,85,1
0.376667,896,25248,28
0.213333,4001,284219,71
0.155,4001,270770,67
0.318333,1070,12963,12
0.290505,179,256,1
0.213333,573,9310,16
0.131667,4001,289103,72
0.236667,4001,280884,70
0.143333,4001,269800,67
0.213333,4001,273177,68
0.378053,92,96,1
0.108333,4001,307188,76
0.143333,1008,36848,36
0.146344,202,305,1
0.318333,310,6697,21
0.061667,1443,99153,68
0.195401,55,62,1
0.19,252,1232,4
0.166667,4001,278813,69
0.090543,449,5271,11
0.359365,102,107,1
0.178333,1064,14880,13
0.108333,2780,160064,57
0.213333,4001,225349,56
0.248333,1331,48676,36
0.392651,85,90,1
0.271667,654,5874,8
0.19,4001,297359,74
0.271667,4001,271089,67
0.138713,114,124,1
0.155,4001,317108,79
0.225,4001,286848,71
0.295,2094,79363,37
0.344456,194,353,1
0.073333,4001,276207,69
0.271667,4001,304810,76
0.085,4001,280666,70
0.05,2627,161872,61
0.143333,4001,275279,68
0.341667,1573,18933,12
0.155,4001,209046,52
0.271667,4001,284360,71
0.178333,4001,255173,63
0.131667,4001,278659,69
0.360354,94,151,1
0.345322,583,3005,5
0.225,4001,282440,70
0.166667,4001,266215,66
0.201667,4001,266993,66
0.085,1889,88567,46
0.129244,96,104,1
0.236667,381,5233,13
0.201667,4001,242688,60
0.213333,4001,258920,64
0.306667,1431,54403,38
0.073624,102,104,1
0.306667,1282,29708,23
0.166667,4001,251111,62
0.172778,291,3257,11
0.236667,360,6975,19
0.061667,4001,247416,61
0.127583,106,107,1
0.178333,73,1021,13
0.37072,530,7214,13
0.155,4001,266757,66
0.073333,1369,72780,53
0.201667,4001,253562,63
0.061667,1611,104279,64
0.295,4001,222887,55
0.228066,101,111,1
0.073333,4001,215137,53
0.32024,335,1398,4
0.271667,4001,297839,74
0.083824,251,1338,5
0.306667,197,1115,5
0.12,4001,279728,69
0.262891,143,521,3
0.166667,651,18168,27
0.089912,138,198,1
0.271667,4001,299120,74
0.085829,81,96,1
0.26,487,8875,18
0.155,4001,292808,73
0.271667,2196,72306,32
0.265262,89,151,1
0.248333,721,13437,18
0.236667,4001,269346,67
0.348143,246,396,1
0.085,4001,274333,68
0.061667,1044,60275,57
0.12,4001,231222,57
0.084069,83,94,1
0.26,465,4740,10
0.081427,96,97,1
0.131667,4001,302693,75
0.19,4001,288935,72
0.052729,94,114,1
0.051482,396,6851,17
0.225,4001,261010,65
0.143333,4001,235565,58
0.085,2956,197104,66
0.19,4001,265142,66
0.283333,4001,250196,62
0.07028,82,85,1
0.08474,151,169,1
0.360852,92,106,1
0.178333,4001,314466,78
0.236667,1664,42892,25
0.190371,139,201,1
0.131667,4001,305669,76
0.096667,4001,273615,68
0.283333,1245,11205,9
0.108009,126,627,4
0.143333,4001,290588,72
0.096667,4001,299979,74
0.178333,1711,77979,45
0.264428,113,114,1
0.213333,213,10530,49
0.271667,1643,72198,43
0.155,4001,278444,69
0.225,4001,273437,68
0.306667,1233,48528,39
0.24388,291,457,1
0.307881,135,187,1
0.325218,421,3810,9
0.35262,95,195,2
0.05,4001,229687,57
0.33,4001,316315,79
0.213333,4001,299093,74
0.166667,4001,271887,67
0.201667,4001,290247,72
0.318333,2532,83796,33
0.101777,109,148,1
0.073333,1135,73959,65
0.071779,107,225,2
0.295,4001,283680,70
0.05,1064,60955,57
0.143333,4001,252164,63
0.166667,3349,204820,61
0.166667,438,5432,12
0.201667,2452,119118,48
0.155,4001,169654,42
