evolution rate,length lived,species population time,population
0.283333,69,141,2
0.369791,77,84,1
0.39507,115,200,1
0.201667,100,2318,23
0.073333,4001,277117,69
0.05,999,86601,86
0.197698,90,103,1
0.296354,101,102,1
0.085,998,53355,53
0.172148,100,119,1
0.394337,158,205,1
0.353333,467,6673,14
0.086444,853,6230,7
0.368426,86,103,1
0.388333,99,634,6
0.284452,631,4876,7
0.12,4001,275197,68
0.37972,123,141,1
0.05,4001,257418,64
0.271667,1994,23078,11
0.070414,88,137,1
0.073333,82,1384,16
0.132191,86,150,1
0.108333,4001,264633,66
0.213333,1615,18812,11
0.085,3471,238989,68
0.145921,409,7310,17
0.121061,4001,269784,67
0.370136,86,97,1
0.271592,95,204,2
0.156107,96,213,2
0.295,863,14573,16
0.246586,999,47787,47
0.12,4001,210259,52
0.057856,945,5013,5
0.05,4001,284625,71
0.399692,147,261,1
0.061667,4001,251257,62
0.201667,2368,54095,22
0.05,4001,270069,67
0.143333,1076,72063,66
0.217131,89,100,1
0.085,4001,293432,73
0.213333,1115,30347,27
0.217155,78,98,1
0.073333,4001,268527,67
0.19,1216,40256,33
0.081691,128,151,1
0.365,123,1489,12
0.166667,4001,286717,71
0.085,4001,274768,68
0.28537,91,156,1
0.353055,145,210,1
0.073333,945,65190,68
0.05,4001,186462,46
0.131667,2219,136107,61
0.155,4001,216268,54
0.213333,1943,42933,22
0.073333,4001,292388,73
0.201667,1388,46146,33
0.146762,137,167,1
0.178333,75,1015,13
0.12,4001,293657,73
0.26,1030,19296,18
0.150435,750,6750,9
0.061667,169,1930,11
0.05,1194,80579,67
0.201667,4001,269582,67
0.12,2938,131683,44
0.201667,4001,238612,59
0.26,1162,27587,23
0.152934,173,210,1
0.108333,4001,301070,75
0.246607,84,113,1
0.363606,1552,43727,28
0.108333,4001,276865,69
0.201667,2935,104150,35
0.19,4001,245081,61
0.213333,2438,77541,31
0.12,4001,241738,60
0.178333,1177,22941,19
0.301161,89,101,1
0.05,4001,243648,60
0.096667,3072,164918,53
0.131667,73,755,10
0.096667,4001,290556,72
0.201667,1017,33099,32
0.143333,4001,304711,76
0.131667,4001,251951,62
0.166667,1072,54339,50
0.131667,4001,202899,50
0.236336,92,101,1
0.073333,4001,221199,55
0.19,3703,123427,33
0.061667,925,7396,7
0.143333,4001,296666,74
0.347407,999,40846,40
0.085,3118,202467,64
0.225,118,1620,13
0.131667,4001,280225,70
0.213333,2797,37024,13
0.131667,4001,306310,76
0.313441,96,279,2
0.085,4001,279976,69
0.201667,1328,26274,19
0.061667,4001,243485,60
0.082692,797,2978,3
0.251539,1734,51321,29
0.131667,891,13265,14
0.061667,4001,242381,60
0.143333,2497,81641,32
0.061667,4001,262043,65
0.213333,1023,18354,17
0.31463,85,98,1
0.248884,460,1510,3
0.131667,915,17064,18
0.212483,97,100,1
0.073333,4001,258837,64
0.226443,113,212,1
0.196203,512,1877,3
0.085,4001,295901,73
0.05,4001,326543,81
0.178333,1109,28663,25
0.096667,4001,291611,72
0.05,1127,84530,75
0.166667,4001,276657,69
0.096667,4001,315690,78
0.293563,165,259,1
0.096667,4001,287270,71
0.26,1186,16536,13
0.383179,74,93,1
0.073333,4001,296030,73
0.05,1327,20131,15
0.281461,76,98,1
0.096667,4001,282403,70
0.140476,360,1371,3
0.061667,4001,303488,75
0.108333,1949,18522,9
0.085,4001,283115,70
0.334656,106,461,4
0.061667,4001,260146,65
0.155,1040,8743,8
0.108333,4001,237278,59
0.166667,1902,34335,18
0.131667,4001,275503,68
0.166667,1557,30236,19
0.073652,84,87,1
0.108333,4001,234747,58
0.155,1919,29341,15
0.05,4001,260499,65
0.073333,1231,28589,23
0.096667,4001,283913,70
0.155,1958,97799,49
0.248756,457,1325,2
0.318333,429,5790,13
0.073333,4001,252322,63
0.225,2207,81342,36
0.088202,201,247,1
0.225,573,6989,12
0.131667,1598,13853,8
0.05,4001,240809,60
0.213333,1934,35530,18
0.199024,76,98,1
0.295,446,5228,11
0.05,4001,276605,69
0.143308,558,18012,32
0.096667,4001,282954,70
0.085,1318,45272,34
0.178333,4001,247811,61
0.166667,3000,151351,50
0.061667,4001,242330,60
0.387973,120,704,5
0.060361,195,234,1
0.073333,4001,304791,76
0.143333,1011,22005,21
0.178333,2888,103498,35
0.085,4001,272628,68
0.213333,2974,51231,17
0.166667,4001,271727,67
0.190154,281,381,1
0.061667,4001,294661,73
0.166667,2011,65618,32
0.073333,4001,239420,59
0.320534,82,109,1
0.096667,4001,303323,75
0.096667,4001,174328,43
0.201667,1688,14167,8
0.324179,163,256,1
0.114724,412,2387,5
0.05,881,35904,40
0.155,3881,179278,46
0.061667,880,24218,27
0.200654,94,95,1
0.085,4001,304233,76
0.05,1683,68537,40
0.073333,4001,291774,72
0.225,2157,99741,46
0.131667,4001,220487,55
0.171651,158,3148,19
0.131667,4001,371258,92
0.29259,296,403,1
0.281284,346,2551,7
0.12,481,4592,9
0.061872,92,109,1
0.108333,4001,295267,73
0.120006,138,155,1
0.295,57,379,6
0.236667,1608,35953,22
0.181864,88,94,1
0.216439,100,214,2
0.143566,509,1000,1
0.085,4001,316933,79
0.122998,147,270,1
