evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,653.0,2403.0
0.059,15000.0,1090837.0
0.06,7670.0,300264.5
0.061,577.0,11021.5
0.066,15000.0,1093004.0
0.068,106.0,116.0
0.069,15000.0,878910.5
0.07,112.0,115.0
0.071,101.0,103.0
0.073,163.0,287.0
0.077,7540.5,421591.5
0.079,82.0,90.0
0.081,143.5,220.5
0.083,88.0,93.5
0.085,15000.0,942209.0
0.086,801.0,3853.0
0.088,15000.0,1182992.0
0.09,1083.0,6620.0
0.091,3105.0,40545.0
0.092,7768.5,485999.0
0.095,530.0,2502.0
0.098,15000.0,913834.0
0.099,3206.0,155493.0
0.103,6576.666666666667,442162.6666666667
0.104,5078.333333333333,367842.6666666667
0.109,270.0,694.5
0.11,483.0,1384.0
0.111,357.0,831.0
0.114,15000.0,572356.0
0.116,7541.0,739476.0
0.117,161.0,475.0
0.119,15000.0,1128198.0
0.121,161.0,346.0
0.123,15000.0,1404532.0
0.124,15000.0,896598.0
0.13,172.0,249.0
0.133,15000.0,607913.0
0.135,213.0,347.0
0.138,650.0,1745.0
0.139,136.0,374.0
0.14,2001.0,128076.0
0.141,7557.0,505002.5
0.145,89.0,100.0
0.147,207.0,466.0
0.151,3001.0,129093.0
0.156,89.0,102.0
0.158,2102.0,51271.0
0.159,15000.0,999751.5
0.162,549.0,12131.5
0.164,320.0,1414.0
0.166,833.0,25263.0
0.168,77.0,101.0
0.169,441.0,1084.0
0.17,15000.0,1017855.0
0.171,15000.0,847338.0
0.172,82.0,98.0
0.174,15000.0,654572.0
0.175,8062.0,704813.5
0.177,15000.0,757443.5
0.18,78.0,96.0
0.182,130.0,162.0
0.183,304.0,1547.0
0.186,110.0,142.0
0.187,3544.0,226049.0
0.188,9314.5,587004.5
0.189,249.0,737.0
0.19,539.0,8435.5
0.192,3001.0,128051.0
0.193,118.0,146.0
0.198,132.0,156.0
0.199,2001.0,45806.0
0.202,72.0,96.0
0.203,317.0,1337.0
0.204,5207.666666666667,311341.3333333333
0.205,734.0,1787.0
0.206,7894.0,628637.5
0.207,15000.0,1036885.0
0.208,2068.0,53878.0
0.209,7597.25,444043.5
0.21,7532.0,622753.5
0.213,15000.0,764454.0
0.214,1528.0,33760.0
0.218,2001.0,59191.0
0.219,150.0,261.0
0.22,72.0,102.0
0.221,7559.5,263528.0
0.223,531.0,1161.0
0.225,319.0,728.0
0.226,3167.0,235254.5
0.227,8000.5,272191.0
0.23,15000.0,1107460.0
0.238,797.5,6240.0
0.24,1369.0,59818.0
0.242,7545.5,506639.0
0.246,1051.5,68450.5
0.25,301.0,414.0
0.251,496.0,1210.0
0.253,101.0,106.0
0.255,999.0,6664.0
0.256,95.0,280.0
0.258,986.0,5600.0
0.259,990.0,36565.333333333336
0.262,1390.0,19310.0
0.263,98.0,101.0
0.264,2001.0,52990.0
0.265,2839.3333333333335,156936.66666666666
0.266,322.0,856.0
0.267,660.5,22434.5
0.269,1001.0,16584.0
0.27,548.0,19783.5
0.272,1197.0,54216.0
0.274,2001.0,114384.0
0.275,85.0,169.0
0.276,9742.0,768584.0
0.28,399.0,1888.0
0.289,82.0,103.0
0.291,113.0,144.0
0.294,96.0,97.0
0.295,1750.5,89840.5
0.297,281.0,569.0
0.299,619.5,12036.5
0.303,118.0,299.0
0.304,128.0,249.0
0.305,2001.0,40033.0
0.306,1001.0,34659.0
0.312,571.0,33708.0
0.313,810.5,33172.5
0.314,1503.0,79874.0
0.318,15000.0,1088537.0
0.32,15000.0,746087.0
0.322,387.0,623.0
0.326,843.25,25616.25
0.328,148.0,217.0
0.329,1314.5,47729.0
0.332,119.0,181.0
0.333,1010.0,64135.0
0.336,732.0,2568.0
0.338,100.0,132.0
0.339,1394.0,50846.0
0.341,154.0,607.0
0.342,3546.0,276511.5
0.345,731.5,16355.0
0.347,92.5,137.0
0.348,634.0,2771.0
0.349,1576.0,52895.0
0.35,91.0,98.5
0.354,111.0,154.0
0.357,90.0,95.0
0.358,91.0,106.0
0.359,100.0,101.0
0.36,635.5,22812.25
0.361,95.0,159.0
0.363,1001.0,29869.0
0.364,943.5,16673.0
0.365,112.0,145.5
0.366,1001.0,47007.0
0.372,92.0,105.0
0.378,88.0,99.0
0.379,1050.0,48702.0
0.389,356.0,849.0
0.39,62.0,87.0
0.4,337.0,558.0
