evolution rate,length lived,species population time,population
0.230417,74,351,4
0.25772,2238,64533,28
0.233404,3562,168477,47
0.155166,15000,1287864,85
0.06183,2618,238077,90
0.178426,150,317,2
0.230211,15000,1461917,97
0.315921,999,15584,15
0.149935,89,100,1
0.19867,585,1740,2
0.337639,954,2658,2
0.115961,172,233,1
0.068469,15000,1212919,80
0.355493,1001,30378,30
0.203139,4001,227963,56
0.127449,404,823,2
0.1634,389,1883,4
0.386352,93,101,1
0.110427,15000,542205,36
0.388421,221,562,2
0.314172,105,113,1
0.101204,85,97,1
0.256392,67,80,1
0.396831,77,98,1
0.130338,15000,832038,55
0.255976,1001,21480,21
0.340668,2001,25535,12
0.059373,4307,212996,49
0.112155,100,114,1
0.274988,15000,416654,27
0.081827,1746,137701,78
0.179941,15000,851612,56
0.286566,333,421,1
0.096754,334,429,1
0.344057,523,891,1
0.3222,89,104,1
0.292827,158,179,1
0.120559,15000,858424,57
0.315577,1267,14466,11
0.070036,5317,293575,55
0.180567,15000,682010,45
0.359192,1001,15816,15
0.153305,3192,128748,40
0.329211,95,107,1
0.088447,86,92,1
0.097842,15000,767282,51
0.358024,1001,36334,36
0.145773,398,1866,4
0.292411,85,106,1
0.191436,226,660,2
0.064241,162,324,2
0.373883,300,574,1
0.078641,15000,1299116,86
0.352478,3001,209124,69
0.330837,6001,227417,37
0.236983,15000,545712,36
0.055434,553,7129,12
0.160881,15000,997692,66
0.293557,1322,11969,9
0.267629,2321,22833,9
0.335157,59,64,1
0.190551,446,1723,3
0.202789,92,104,1
0.212752,15000,966319,64
0.258252,2186,36171,16
0.296427,6001,425887,70
0.110171,15000,1212643,80
0.344041,97,116,1
0.237468,95,102,1
0.18823,1490,6016,4
0.072535,116,136,1
0.242297,96,101,1
0.334638,332,3672,11
0.151636,161,166,1
0.380553,91,157,1
0.387985,66,98,1
0.236707,266,2335,8
0.220039,106,109,1
0.162217,95,100,1
0.214151,81,87,1
0.231777,116,142,1
0.219391,309,692,2
0.234742,92,105,1
0.270812,2707,62945,23
0.379211,87,139,1
0.324554,15000,694509,46
0.341281,64,84,1
0.192972,232,284,1
0.274615,15000,560536,37
0.300635,799,2870,3
0.180828,87,140,1
0.310494,84,91,1
0.119315,143,195,1
0.327879,15000,717737,47
0.153233,1001,18148,18
0.13459,3452,171683,49
0.393956,113,115,1
0.289201,204,676,3
0.054277,948,7260,7
0.106232,1,2,2
0.36182,1001,15291,15
0.268958,2001,38909,19
0.265496,15000,804005,53
0.208995,3174,98579,31
0.118474,112,113,1
0.209675,15000,1156974,77
0.384941,374,2393,6
0.308429,83,85,1
0.100814,257,470,1
0.375645,136,216,1
0.26479,15000,1240108,82
0.394169,1001,19926,19
0.316271,4141,75009,18
0.089227,255,322,1
0.078288,99,101,1
0.322993,15000,1421215,94
0.269362,2001,140392,70
0.295551,95,158,1
0.315978,79,94,1
0.373339,82,100,1
0.324253,15000,1075368,71
0.198519,5848,275893,47
0.158059,1035,9033,8
0.177781,15000,957700,63
0.079598,138,152,1
0.245785,91,108,1
0.281139,179,197,1
0.348861,103,106,1
0.281862,395,2098,5
0.226178,56,73,1
0.096976,15000,491160,32
0.350214,1898,75259,39
0.074355,5137,476783,92
0.167353,15000,1337259,89
0.299505,1001,19336,19
0.183242,2001,66524,33
0.249165,4001,211187,52
0.054331,1329,28840,21
0.113286,146,161,1
0.214136,15000,791521,52
0.349396,1001,41968,41
0.063024,4471,219091,49
0.194388,318,1428,4
0.061022,73,81,1
0.165255,15000,595551,39
0.154917,1119,68444,61
0.187167,164,237,1
0.098218,292,513,1
0.39095,581,1241,2
0.092148,102,104,1
0.146553,15000,730444,48
0.289327,1139,27254,23
0.152264,3001,147463,49
0.325234,6859,252498,36
0.055585,112,117,1
0.193017,15000,1421331,94
0.223856,1001,45827,45
0.233336,72,92,1
0.282554,171,290,1
0.342769,804,5082,6
0.095889,114,154,1
0.237091,88,94,1
0.322256,15000,1211067,80
0.138841,96,101,1
0.157964,79,92,1
0.208803,15000,908298,60
0.390369,1571,84930,54
0.240283,3119,123587,39
0.268594,106,113,1
0.172318,123,205,1
0.250767,100,102,1
0.163419,15000,1405451,93
0.145364,1001,18389,18
0.343311,160,195,1
0.182299,140,249,1
0.070515,105,106,1
0.27423,145,166,1
0.184734,15000,1233683,82
0.293088,59,69,1
0.389458,202,352,1
0.0617,173,270,1
0.2622,134,162,1
0.062221,81,82,1
0.205498,15000,1050392,70
0.193818,93,94,1
0.397098,125,128,1
0.226421,653,1174,1
0.261149,61,69,1
0.293744,163,199,1
0.115928,78,93,1
0.396793,767,38145,49
0.345894,1961,112853,57
0.296366,15000,1146401,76
0.231209,1175,55235,47
0.182623,7216,382479,53
0.189796,15000,664941,44
0.289129,1001,29966,29
0.151231,4619,172093,37
0.130565,15000,478061,31
0.176315,138,318,2
0.110947,496,1423,2
0.07781,15000,1195614,79
0.259882,1701,44917,26
0.289659,96,136,1
0.053091,49,50,1
0.236299,394,1474,3
0.304833,98,101,1
0.253663,15000,1071319,71
0.363889,2001,37828,18
0.094853,380,829,2
0.35224,145,252,1
0.211782,78,92,1
0.389399,85,104,1
0.179725,125,146,1
0.284089,4001,185196,46
0.207987,8301,385429,46
0.293914,80,88,1
0.391142,172,272,1
0.065735,2001,148156,74
0.273215,516,1802,3
0.104107,380,1887,4
0.206022,166,227,1
0.155271,120,171,1
0.2721,546,1736,3
0.059083,15000,948223,63
0.329095,999,12588,12
0.223975,5432,155345,28
0.377252,96,98,1
0.236424,71,79,1
0.167447,15000,836587,55
0.2922,999,19758,19
