evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2936.0,181774.0
0.051,154.0,471.0
0.056,234.0,1021.0
0.059,92.0,150.0
0.062,1291.3333333333333,62322.166666666664
0.073,2323.0,141403.33333333334
0.074,133.0,259.0
0.077,142.0,670.0
0.081,679.0,20183.0
0.085,3435.8333333333335,222892.83333333334
0.088,93.0,95.0
0.092,114.0,134.0
0.096,160.0,296.0
0.108,1545.6666666666667,95200.0
0.112,234.0,796.0
0.12,142.5,1609.0
0.126,95.5,157.5
0.132,4001.0,282822.0
0.138,234.0,389.0
0.143,2177.3333333333335,122147.33333333333
0.151,220.0,332.0
0.155,2432.0,174739.2
0.162,92.5,97.5
0.167,1895.2,100106.0
0.172,281.0,10024.0
0.178,4001.0,288490.0
0.179,95.0,99.0
0.18,108.0,118.0
0.188,132.0,251.0
0.19,4001.0,281681.0
0.196,68.0,107.0
0.197,74.0,79.0
0.202,4001.0,265462.0
0.203,92.0,98.0
0.213,3298.5,225574.75
0.222,274.0,698.0
0.225,4001.0,266306.5
0.23,84.0,202.0
0.233,69.0,91.0
0.235,43.0,57.0
0.237,2021.6,120838.4
0.248,4001.0,270449.0
0.253,76.0,127.0
0.26,2056.0,162449.0
0.262,29.0,33.0
0.264,236.0,453.0
0.272,637.5,11114.5
0.276,118.0,210.0
0.28,165.0,290.0
0.283,4001.0,281993.6666666667
0.284,69.0,101.0
0.285,139.0,146.0
0.295,311.0,2368.0
0.307,1522.0,87024.0
0.318,1377.3333333333333,88772.66666666667
0.33,1485.0,57236.0
0.342,1711.0,56398.0
0.344,123.0,151.0
0.353,64.0,518.0
0.358,95.0,146.0
0.365,112.5,1772.5
0.373,106.0,165.0
0.377,728.5,19196.5
0.383,85.0,102.0
0.388,1557.0,81110.0
