evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.075,71.0,88.0
0.084,64.0,94.0
0.091,199.0,330.0
0.101,240.0,498.0
0.113,79.0,153.0
0.127,87.0,183.0
0.13,279.0,489.0
0.131,190.0,1535.0
0.146,58.0,111.0
0.172,206.0,607.0
0.177,414.0,2057.0
0.188,156.0,932.0
0.206,295.0,2709.0
0.208,172.0,525.0
0.213,135.0,245.0
0.215,172.0,264.0
0.22,670.5,5078.5
0.241,1053.0,9132.0
0.257,233.0,678.0
0.258,101.0,104.0
0.267,71.0,115.0
0.271,216.0,973.0
0.3,193.0,672.0
0.302,148.0,334.0
0.305,263.0,3059.0
0.327,178.0,308.0
0.329,96.0,411.0
0.33,43.0,80.0
0.365,512.0,10455.0
