evolution rate,length lived,species population time,population
0.33,48,129,2
0.330629,89,204,2
0.239976,128,1026,8
0.373901,139,1283,9
0.144742,65,81,1
0.187455,485,14122,29
0.148562,137,254,1
0.226754,766,30613,39
0.077449,986,79167,80
0.172254,546,11495,21
0.166667,399,4279,10
0.319365,163,305,1
0.103196,767,99767,130
0.200756,152,988,6
0.262251,2931,213877,72
0.051745,1004,121451,120
0.136672,999,161823,161
0.05326,1859,107959,58
0.064759,996,116858,117
0.09295,1244,98748,79
0.107422,1379,74733,54
0.060662,202,6985,34
0.282611,2999,124635,41
0.126618,1221,48355,39
0.10389,999,69247,69
0.136929,1171,59000,50
0.077165,482,23340,48
0.179489,1347,42761,31
0.227868,194,776,4
0.234058,147,348,2
0.208327,873,118272,135
0.07864,987,76006,77
0.129809,665,34477,51
0.051217,2555,119793,46
0.101768,999,106207,106
0.06092,1997,118948,59
0.17923,96,130,1
0.115721,715,49739,69
0.314141,390,11115,28
0.216755,140,322,2
0.085429,86,94,1
0.05,600,65473,109
0.073333,1600,253679,158
0.131657,1378,81857,59
0.086543,1475,68147,46
0.140169,2944,185269,62
0.113559,925,49865,53
0.071599,1342,57516,42
0.185641,560,5350,9
0.092021,242,667,2
0.381436,103,201,1
0.318333,107,1028,9
0.266806,501,12484,24
0.090996,999,80602,80
0.077651,1816,138871,76
0.252076,1016,10157,9
0.245372,2025,78491,38
0.379485,89,241,2
0.131667,109,755,6
0.172161,174,339,1
0.22826,231,564,2
0.107703,1412,31675,22
0.070803,104,119,1
0.263124,103,117,1
0.166667,485,12557,25
0.346503,85,225,2
0.224007,171,746,4
0.280852,2699,232078,85
0.166667,474,7281,15
0.061667,1740,136855,78
0.105887,999,152616,152
0.076138,1000,129815,129
0.088696,999,68913,68
0.109391,2092,122959,58
0.121781,1999,138297,69
0.089333,999,79231,79
0.196618,444,10396,23
0.295725,1300,147063,113
0.244287,121,280,2
0.362818,144,526,3
0.246836,93,176,1
0.107264,160,238,1
0.203567,127,200,1
0.344856,89,154,1
0.26738,3771,231154,61
0.140832,899,54409,60
0.304106,78,102,1
0.07257,285,15095,52
0.228393,2769,158597,57
0.075274,1999,109184,54
0.151453,999,101769,101
0.114618,999,134355,134
0.141095,1002,164443,164
0.268215,999,62190,62
0.055325,999,112721,112
0.139351,1135,176882,155
0.103981,1281,58700,45
0.052905,1122,111784,99
0.132652,1000,95063,95
0.08461,999,80548,80
0.125818,1655,70610,42
0.094185,97,147,1
0.293313,141,296,2
0.101916,106,156,1
0.228272,470,12279,26
0.21219,78,105,1
0.126838,261,13180,50
0.132804,194,2499,12
0.345017,85,92,1
0.359416,85,292,3
0.266357,361,11016,30
0.204678,516,19533,37
0.07649,916,140851,153
0.088558,1457,72316,49
0.054771,583,30949,53
0.11311,621,43743,70
0.130958,999,126208,126
0.109018,1020,21319,20
0.185931,1848,108875,58
0.127809,420,16870,40
0.384913,112,205,1
0.295145,853,20913,24
0.059748,495,11046,22
0.314211,240,1422,5
0.096667,997,92669,92
0.05,1997,173913,87
0.08336,999,94481,94
0.085738,999,199415,199
0.076294,500,11224,22
0.083156,210,987,4
0.341667,96,689,7
0.285591,134,879,6
0.147239,615,12997,21
0.222254,85,91,1
0.14772,61,99,1
0.108333,750,65603,87
0.113438,911,25714,28
0.092052,210,349,1
0.178333,4001,281020,70
0.398822,254,2635,10
0.135063,96,105,1
0.257692,87,97,1
0.182581,106,114,1
0.05,394,5049,12
0.344751,90,103,1
0.07733,167,1012,6
0.062811,71,111,1
0.328337,102,106,1
0.105217,999,47019,47
0.148629,1562,96863,62
0.379393,1049,76528,72
0.332997,124,253,2
0.385276,127,433,3
0.250535,136,144,1
0.24241,118,157,1
0.298085,1579,169354,107
0.249031,84,93,1
0.278844,1907,174986,91
0.073633,411,22746,55
0.151887,130,890,6
0.054487,999,67093,67
0.055956,1546,98142,63
0.110218,997,46501,46
0.118656,2000,262932,131
0.069858,1037,71827,69
0.079616,1024,86349,84
0.053022,999,48383,48
0.083865,999,69246,69
0.220638,531,6834,12
0.341667,157,868,5
0.180907,117,185,1
0.320724,524,5782,11
0.255412,1017,94496,92
0.186613,145,411,2
0.192119,327,17973,54
0.313289,97,104,1
0.285796,98,102,1
0.166667,4001,367617,91
0.061667,1251,64176,51
0.126716,194,3314,17
0.095166,999,78829,78
0.059725,999,155499,155
0.067856,642,13979,21
0.090598,600,23501,39
0.096431,923,50526,54
0.096471,730,52973,72
0.261503,1234,173500,140
0.145917,483,63964,132
0.330786,506,80977,160
0.306078,769,111275,144
0.110389,955,59619,62
0.061983,723,40933,56
0.085,998,66027,66
0.194283,118,189,1
0.178898,159,244,1
0.267872,64,206,3
0.3659,84,183,2
0.366223,210,4131,19
0.342981,177,1339,7
0.117975,143,246,1
0.151144,998,58741,58
0.061667,998,20642,20
0.05,1998,146510,73
0.137537,439,31201,71
0.066456,1999,153737,76
0.150492,673,20310,30
0.234959,2220,156639,70
0.242814,99,110,1
0.217571,444,2865,6
0.05144,999,53294,53
0.143027,469,34405,73
0.230775,171,2292,13
0.143769,669,25702,38
0.203903,2999,347786,115
0.062799,578,36929,63
0.152404,2998,320778,106
0.32028,999,115347,115
0.088499,698,38540,55
0.051266,998,197012,197
0.134327,822,60862,74
0.167253,4000,447151,111
0.296008,85,193,2
0.187346,83,99,1
0.367962,301,1193,3
0.194443,84,91,1
0.05,912,67356,73
0.143333,1912,112682,58
0.106846,999,114910,115
0.097061,999,83617,83
0.081165,1124,76465,68
0.063108,700,62884,89
0.152581,644,30181,46
0.319245,92,118,1
0.113366,940,24506,26
0.393542,71,99,1
0.327734,2461,120827,49
0.073647,734,36732,50
0.168516,415,4803,11
0.100483,374,14166,37
0.231384,1943,249312,128
0.051511,806,60189,74
0.193525,4001,416233,104
0.096667,999,102806,102
0.131667,1999,135719,67
0.090489,610,16685,27
0.082275,859,25320,29
0.073347,666,34177,51
0.073333,998,82639,82
0.108333,1998,146679,73
0.271898,999,45312,45
0.144919,999,143702,143
0.092223,270,13352,49
0.260798,2998,221347,73
0.101642,726,50889,70
0.085059,435,27741,63
0.076879,997,175927,176
0.056341,1369,118175,86
0.097799,1628,122264,75
0.141906,1998,119248,59
0.065098,1089,44348,40
0.087332,1247,102097,81
0.136359,999,107826,107
0.348698,1052,92057,87
0.327484,269,2989,11
0.074566,2389,79402,33
0.229296,1494,65784,44
0.215064,1439,86118,59
0.259575,585,13067,22
0.272529,71,88,1
0.09918,306,466,1
0.237739,94,199,2
0.097654,1104,65440,59
0.105121,997,203044,203
0.060548,998,137749,138
0.062375,1506,40280,26
0.05,997,86338,86
0.127457,996,98602,98
0.210424,1779,79592,44
0.205641,75,101,1
0.083739,2713,91939,33
0.120516,118,393,3
0.345115,102,339,3
