evolution rate,length lived,species population time,population
0.158258,82,147,1
0.252856,3500,217717,62
0.083185,1311,83296,63
0.22442,232,1398,6
0.231698,3500,120952,34
0.059892,56,73,1
0.198539,3500,147774,42
0.136508,3500,128080,36
0.183892,1333,41495,31
0.310031,342,6896,20
0.187999,3500,215362,61
0.26655,1337,45489,34
0.300137,237,2368,9
0.165348,1296,11213,8
0.397915,283,3391,11
0.168298,3500,359654,102
0.195453,3500,88101,25
0.085567,3500,100383,28
0.151754,3500,258068,73
0.322262,1100,24382,22
0.358749,59,420,7
0.086206,1503,38052,25
0.390503,456,4468,9
0.236426,3500,152262,43
0.148488,1147,8978,7
0.281395,62,530,8
0.172714,3500,201334,57
0.263772,3500,124434,35
0.273693,3500,138404,39
0.365912,99,108,1
0.399256,65,646,9
0.105367,3500,99755,28
0.159119,3500,267006,76
0.265068,1783,117783,66
0.394948,1003,19470,19
0.13806,3500,106658,30
0.075589,1072,71591,66
0.156508,3500,130568,37
0.084423,3500,138497,39
0.099087,1073,46035,42
0.181115,3500,180999,51
0.094304,3500,239411,68
0.273171,3500,104320,29
0.170894,3500,172282,49
0.124652,1121,50652,45
0.354786,62,496,8
0.12896,1736,114343,65
0.369811,1156,46348,40
0.096495,64,679,10
0.137419,3500,191498,54
0.199033,3500,148397,42
0.161085,3500,92463,26
0.244062,1996,114336,57
0.297541,927,16862,18
0.285431,3500,215434,61
0.173133,1940,21695,11
0.159291,948,8730,9
0.13066,3500,66158,18
0.218664,3500,140242,40
0.059244,1818,78501,43
0.150641,3500,191618,54
0.10136,3500,222856,63
0.214925,1751,42244,24
0.087622,3500,162504,46
0.222552,1016,34206,33
0.151446,3500,86291,24
0.252796,3500,131798,37
0.148181,1092,69708,63
0.081377,3500,186992,53
0.18063,1942,28915,14
0.08637,1086,50990,46
0.217477,3500,114136,32
0.0665,3500,161160,46
0.090561,1085,47876,44
0.15388,3500,168319,48
0.067159,1390,90323,64
0.364383,371,6068,16
0.25313,3500,260279,74
0.189897,3500,197412,56
0.288761,1276,23267,18
0.097715,246,17872,72
0.095406,1401,109082,77
0.366302,456,5817,12
0.225533,3500,166060,47
0.099888,3500,242768,69
0.095393,3500,198904,56
0.085258,1145,56849,49
0.111501,63,696,11
0.217514,3500,102566,29
0.23722,3500,140281,40
0.224752,3500,143800,41
0.247564,3500,139699,39
0.213935,1178,52619,44
0.368553,82,460,5
0.265549,3500,230571,65
0.24407,1047,19930,19
0.231387,3500,64135,18
0.21932,3500,118508,33
0.175707,3500,161552,46
0.199176,1040,23602,22
0.17111,3500,203652,58
0.09521,3500,140332,40
0.196143,1296,14142,10
