evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,460.0,22415.5
0.06,407.5725806451613,26685.939516129034
0.07,425.0818965517241,29501.46120689655
0.08,428.6276595744681,27472.36170212766
0.09,454.87772925764193,30216.192139737992
0.1,426.11483253588517,24652.1004784689
0.11,420.90384615384613,26951.18269230769
0.12,400.3609756097561,24474.18536585366
0.13,397.8612244897959,24447.248979591837
0.14,372.3333333333333,22108.115555555556
0.15,414.15816326530614,27250.831632653062
0.16,740.5230769230769,53602.51794871795
0.17,820.6877470355731,60653.61660079051
0.18,932.95,68791.05
0.19,832.1548117154812,58300.355648535566
0.2,839.2745098039215,58005.23921568628
0.21,834.2519685039371,58804.586614173226
0.22,805.4222222222222,54960.37333333334
0.23,673.5429864253393,39835.88687782805
0.24,642.6679245283019,41135.89433962264
0.25,521.023166023166,30666.69498069498
0.26,533.7540322580645,36032.8185483871
0.27,587.2834008097166,35031.817813765185
0.28,447.29487179487177,25539.371794871793
0.29,428.21238938053096,22183.575221238938
0.3,467.96256684491976,24789.267379679146
0.31,360.54811715481173,18385.527196652718
0.32,393.1333333333333,20637.35111111111
0.33,337.7284482758621,14335.637931034482
0.34,345.1666666666667,17838.596899224805
0.35,301.61290322580646,14270.145161290322
0.36,278.60360360360363,13374.432432432432
0.37,258.43523316062175,11415.502590673575
0.38,289.16748768472905,12595.42857142857
0.39,220.25233644859813,8191.22429906542
0.4,245.1651376146789,9637.495412844037
