evolution rate,geometric mean length lived,geometric mean species population time
0.05,448.487257969631,16431.80879603415
0.05,451.98515561973187,12114.125245708477
0.05,846.9999999999999,52721.00000000003
0.05,246.3635480016006,5821.697807711344
0.05,173.20508075688775,1252.548601851441
0.05,373.86628625753355,18768.1909090887
0.05,299.0,29931.999999999993
0.05,396.7221036277241,14308.377414009105
0.05,848.499852681189,57848.331946565246
0.05,362.99999999999994,31853.000000000004
0.05,351.99999999999994,13484.999999999996
0.05,434.94367451429844,9172.286083632585
0.05,692.7856811453308,39053.28206437968
0.05,455.59244733254224,11023.442646747844
0.05,493.5217606649821,27862.889637259475
0.05,848.0,45583.999999999985
0.05,718.9659240882004,15033.843819861908
0.05,305.0,3502.9999999999995
0.05,833.0,54726.00000000001
0.05,525.2334961361363,17513.155505224524
0.05,726.9999999999999,44098.999999999985
0.05,281.1068433594261,3433.650576701355
0.05,848.0,91091.0
0.05,362.0,10553.999999999998
0.05,383.710857334463,24430.91375912855
0.05,404.16580755922433,27852.682456093873
0.051,484.0,37570.000000000015
0.051,62.0,91.0
0.051,684.8328263160287,12055.56278238391
0.051,409.0,5545.999999999999
0.051,231.99999999999997,560.0
0.051,469.60430857983573,5907.04301979866
0.051,484.49974200199523,12477.752321632284
0.051,342.00000000000006,16153.000000000005
0.051,404.0,4822.999999999999
0.051,1033.0,7938.000000000003
0.051,211.0,14708.000000000002
0.051,485.26075464640667,14161.318053062718
0.051,968.9999999999998,67694.00000000001
0.051,253.61387974635772,2583.9814240818378
0.051,229.0,12663.999999999998
0.051,521.045103613881,5153.540530547907
0.051,484.0,107530.00000000001
0.051,340.440890610984,5941.100908080923
0.052,429.0,22926.000000000004
0.052,483.0,82094.00000000001
0.052,169.0,191.0
0.052,516.0,33159.0
0.052,206.84891773900586,2308.8967479613043
0.052,220.0954338463204,1197.0497065702825
0.052,651.0683527864029,66952.59258609783
0.052,603.9999999999999,58550.99999999998
0.052,253.77155080899038,3833.605613518427
0.052,295.14064443922325,2367.0175326769345
0.052,759.0,22215.000000000007
0.052,484.0,29495.999999999993
0.052,617.0,35460.00000000002
0.052,484.0,16451.000000000004
0.052,220.00000000000003,3279.999999999999
0.052,226.58331800907146,13217.952148498647
0.052,267.64155133312164,5631.658725455582
0.052,323.4996136010057,3838.0862418658603
0.052,1097.9999999999998,27175.0
0.053,566.0316047396282,15176.837555840919
0.053,431.4162722939412,7533.564096760576
0.053,586.0,975.0000000000002
0.053,527.0,2920.9999999999995
0.053,484.0,21880.0
0.053,250.20791354391653,4618.654349483191
0.053,484.0,25533.000000000004
0.053,279.0,2615.9999999999995
0.053,419.00000000000006,13816.999999999993
0.053,275.90759322642793,2651.5731179810973
0.053,347.0,32831.0
0.053,530.0,26312.00000000001
0.053,484.0,31214.0
0.053,323.97134329691454,7962.205992270754
0.053,254.82935466700067,2137.8213208778698
0.054,557.0,38511.99999999999
