evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,505.5892857142857,29772.446428571428
0.051,467.2692307692308,19346.76923076923
0.052,430.10714285714283,23407.75
0.053,416.82608695652175,16037.782608695652
0.054,460.95454545454544,19845.045454545456
0.055,387.74074074074076,12622.037037037036
0.056,474.6,41013.52
0.057,379.14285714285717,49823.28571428572
0.058,350.42105263157896,10510.473684210527
0.059,392.44,29761.0
0.06,360.84615384615387,24211.80769230769
0.061,494.8333333333333,34360.875
0.062,459.42857142857144,25974.25
0.063,375.875,27373.3125
0.064,342.48,16739.12
0.065,346.44444444444446,32001.777777777777
0.066,380.6111111111111,20301.222222222223
0.067,312.95,25321.05
0.068,380.14285714285717,31617.0
0.069,422.9230769230769,31549.384615384617
0.07,411.6,29800.533333333333
0.071,502.54545454545456,35285.954545454544
0.072,402.74074074074076,22616.074074074073
0.073,495.6170212765957,32822.82978723404
0.074,432.28,24437.44
0.075,442.8235294117647,25789.41176470588
0.076,432.8636363636364,28230.954545454544
0.077,400.96153846153845,20926.923076923078
0.078,461.6,29962.4
0.079,309.6923076923077,12912.692307692309
0.08,472.4117647058824,52058.64705882353
0.081,418.88235294117646,43780.05882352941
0.082,383.6666666666667,16652.066666666666
0.083,408.27777777777777,28670.38888888889
0.084,516.3913043478261,21165.434782608696
0.085,622.0263157894736,44652.76315789474
0.086,423.1363636363636,30640.68181818182
0.087,485.7037037037037,32125.85185185185
0.088,311.8,23011.4
0.089,419.77777777777777,23382.444444444445
0.09,410.04545454545456,20519.68181818182
0.091,507.77777777777777,30090.555555555555
0.092,391.4,26083.5
0.093,429.6923076923077,21236.0
0.094,429.04761904761904,36249.90476190476
0.095,411.05882352941177,20029.764705882353
0.096,311.5625,15733.75
0.097,517.3142857142857,41876.02857142857
0.098,517.2307692307693,28654.73076923077
0.099,378.2857142857143,22084.714285714286
0.1,317.27777777777777,18166.5
0.101,443.82142857142856,24959.10714285714
0.102,336.5,16643.666666666668
0.103,367.2142857142857,8944.142857142857
0.104,500.9375,29135.3125
0.105,378.6818181818182,22974.409090909092
0.106,344.7142857142857,24748.14285714286
0.107,374.6666666666667,28100.0
0.108,510.2142857142857,36610.19047619047
0.109,287.6363636363636,12418.545454545454
0.11,438.23809523809524,34488.19047619047
0.111,391.0,15417.416666666666
0.112,506.25,32463.0
0.113,394.3125,17176.0625
0.114,381.0,22573.375
0.115,307.11764705882354,15664.35294117647
0.116,290.8695652173913,25702.260869565216
0.117,490.61538461538464,28975.615384615383
0.118,547.7857142857143,24806.428571428572
0.119,379.14285714285717,30224.64285714286
0.12,473.60869565217394,24726.478260869564
0.121,337.72727272727275,22813.636363636364
0.122,369.82608695652175,17789.391304347828
0.123,412.8888888888889,34580.77777777778
0.124,374.1333333333333,25297.866666666665
0.125,314.77777777777777,28753.5
0.126,392.24,30725.16
0.127,468.62068965517244,37140.1724137931
0.128,313.95,13992.95
0.129,401.1904761904762,26367.238095238095
0.13,333.59090909090907,14594.681818181818
0.131,298.1,16108.8
0.132,562.8064516129032,33878.51612903226
0.133,343.8,13563.36
0.134,380.76666666666665,20287.466666666667
0.135,381.55,14493.35
0.136,323.6666666666667,23268.125
0.137,491.94736842105266,21258.526315789473
0.138,367.85714285714283,17133.333333333332
0.139,429.0,31938.29411764706
0.14,285.36842105263156,19731.684210526317
0.141,326.1034482758621,20198.068965517243
0.142,258.0,14282.894736842105
0.143,467.2093023255814,29535.023255813954
0.144,372.6666666666667,13079.666666666666
0.145,347.0,24145.92
0.146,291.2173913043478,13941.260869565218
0.147,392.95,29546.05
0.148,301.5,9495.142857142857
0.149,346.375,17841.0625
0.15,374.14285714285717,19949.678571428572
0.151,396.2631578947368,16995.78947368421
0.152,659.5263157894736,61779.68421052631
0.153,365.35714285714283,33323.42857142857
0.154,504.85714285714283,45403.09523809524
0.155,662.8918918918919,47308.89189189189
0.156,723.4666666666667,62973.933333333334
0.157,985.625,70908.8125
0.158,839.3181818181819,64356.181818181816
0.159,942.3181818181819,80166.40909090909
0.16,519.3333333333334,37735.6
0.161,941.4782608695652,69942.91304347826
0.162,276.25,11806.4375
0.163,1041.9259259259259,72815.77777777778
0.164,404.57142857142856,15733.952380952382
0.165,740.0,62091.318181818184
0.166,692.6190476190476,42331.0
0.167,962.7692307692307,58064.333333333336
0.168,683.925925925926,75016.37037037036
0.169,1001.25,86289.875
0.17,426.4761904761905,20981.571428571428
0.171,1328.9444444444443,105399.72222222222
0.172,581.074074074074,29295.333333333332
0.173,1183.0740740740741,89641.11111111111
0.174,677.7083333333334,53051.208333333336
0.175,693.1428571428571,41142.107142857145
0.176,1547.4545454545455,127735.72727272728
0.177,703.0625,61496.0
0.178,920.98,61761.44
0.179,281.25,15838.5
0.18,1231.6521739130435,103354.91304347826
0.181,708.0,45806.41176470588
0.182,1077.32,84973.44
0.183,1200.9130434782608,92922.39130434782
0.184,446.2608695652174,23292.347826086956
0.185,671.5384615384615,46937.11538461538
0.186,993.0769230769231,72759.11538461539
0.187,1397.0454545454545,117600.40909090909
0.188,623.5909090909091,35766.681818181816
0.189,761.15,55348.85
0.19,871.7567567567568,59035.40540540541
0.191,803.8571428571429,46832.76190476191
0.192,430.1666666666667,22673.777777777777
0.193,669.16,42918.28
0.194,1019.5,74893.31818181818
0.195,786.375,48082.541666666664
0.196,1451.52,101981.36
0.197,602.4736842105264,28309.78947368421
0.198,930.3333333333334,63797.708333333336
0.199,809.9473684210526,53425.78947368421
0.2,922.8518518518518,73712.55555555556
0.201,827.0909090909091,62916.09090909091
0.202,759.575,55763.075
0.203,410.3,18544.0
0.204,933.3809523809524,68089.76190476191
0.205,663.7391304347826,47738.34782608696
0.206,853.1538461538462,61675.53846153846
0.207,700.25,45496.833333333336
0.208,1105.0416666666667,76293.58333333333
0.209,659.9285714285714,46260.75
0.21,979.6666666666666,64152.86666666667
0.211,854.7142857142857,60700.5
0.212,916.9285714285714,64416.32142857143
0.213,1143.3548387096773,87421.64516129032
0.214,825.5909090909091,57078.13636363636
0.215,346.28,24014.56
0.216,635.36,51042.68
0.217,834.2857142857143,59813.857142857145
0.218,989.2307692307693,69580.53846153847
0.219,1020.125,64205.375
0.22,964.96,75392.6
0.221,959.5294117647059,69979.29411764706
0.222,846.2173913043479,52098.608695652176
0.223,643.3333333333334,33661.666666666664
0.224,669.8888888888889,43597.51851851852
0.225,680.551724137931,36885.1724137931
0.226,848.25,49814.166666666664
0.227,702.1923076923077,43913.346153846156
0.228,412.3666666666667,25227.533333333333
0.229,645.4285714285714,51481.333333333336
0.23,1150.304347826087,75458.65217391304
0.231,307.61538461538464,8320.307692307691
0.232,790.2727272727273,44755.63636363636
0.233,298.14285714285717,9981.785714285714
0.234,1057.7857142857142,63202.142857142855
0.235,642.24,36250.16
0.236,546.0769230769231,38388.53846153846
0.237,640.6216216216217,42744.16216216216
0.238,906.8260869565217,64465.565217391304
0.239,418.55172413793105,16954.137931034482
0.24,477.3448275862069,24647.44827586207
0.241,300.04545454545456,9217.772727272728
0.242,518.3913043478261,29001.521739130436
0.243,1131.0416666666667,82051.16666666667
0.244,761.08,58675.88
0.245,854.9545454545455,50583.90909090909
0.246,565.76,31277.68
0.247,789.44,49407.68
0.248,431.2162162162162,22448.054054054053
0.249,337.84615384615387,18765.73076923077
0.25,576.25,41893.892857142855
0.251,658.6315789473684,43603.52631578947
0.252,345.3157894736842,16716.21052631579
0.253,378.59375,17873.125
0.254,466.25,29945.625
0.255,536.5555555555555,32282.37037037037
0.256,485.8,32794.02857142857
0.257,769.7619047619048,52872.333333333336
0.258,404.3157894736842,33143.52631578947
0.259,556.2727272727273,45452.27272727273
0.26,512.7692307692307,30410.74358974359
0.261,705.1764705882352,52280.117647058825
0.262,507.22222222222223,27385.833333333332
0.263,403.3225806451613,19476.16129032258
0.264,676.2777777777778,49083.5
0.265,740.1428571428571,48940.80952380953
0.266,678.9565217391304,45162.04347826087
0.267,484.85714285714283,20364.14285714286
0.268,769.0666666666667,48469.73333333333
0.269,273.46153846153845,10341.23076923077
0.27,731.5416666666666,48300.0
0.271,576.0,26854.944444444445
0.272,432.97058823529414,19753.117647058825
0.273,438.28,33008.8
0.274,753.7,49460.1
0.275,652.0555555555555,41397.88888888889
0.276,324.95238095238096,13521.095238095239
0.277,410.0,29596.055555555555
0.278,629.4666666666667,34682.433333333334
0.279,324.5,14855.5
0.28,349.0,14791.555555555555
0.281,384.6666666666667,15517.37037037037
0.282,742.6521739130435,57335.47826086957
0.283,486.35483870967744,26007.0
0.284,342.3529411764706,25458.235294117647
0.285,356.5,24204.25
0.286,436.125,22563.5
0.287,393.0,21037.266666666666
0.288,438.6,21842.15
0.289,550.5555555555555,26663.777777777777
0.29,630.4444444444445,36630.74074074074
0.291,271.29411764705884,9578.0
0.292,330.92857142857144,20493.0
0.293,455.6470588235294,25325.352941176472
0.294,567.6842105263158,24188.473684210527
0.295,271.82758620689657,10495.448275862069
0.296,718.125,45999.083333333336
0.297,603.5625,46930.3125
0.298,372.7,16541.2
0.299,501.32,26090.24
0.3,559.4615384615385,25627.53846153846
0.301,346.8125,11810.5625
0.302,492.3,32729.2
0.303,306.8181818181818,13821.636363636364
0.304,405.7391304347826,15208.565217391304
0.305,495.5217391304348,32712.608695652172
0.306,469.9117647058824,23858.764705882353
0.307,242.28125,10626.78125
0.308,546.6333333333333,32055.333333333332
0.309,209.375,9345.75
0.31,272.03846153846155,15694.961538461539
0.311,190.66666666666666,4209.428571428572
0.312,182.76470588235293,1955.0588235294117
0.313,489.85714285714283,17032.0
0.314,382.6,22578.9
0.315,593.3478260869565,34845.0
0.316,363.5,19497.35
0.317,559.65,35403.5
0.318,262.02941176470586,11085.176470588236
0.319,234.52631578947367,11038.157894736842
0.32,541.5172413793103,30743.51724137931
0.321,283.7307692307692,7970.461538461538
0.322,378.89473684210526,19840.263157894737
0.323,323.05882352941177,11651.117647058823
0.324,178.41176470588235,2234.1176470588234
0.325,406.88461538461536,25142.23076923077
0.326,312.4375,10337.25
0.327,497.05555555555554,23796.444444444445
