timestamp,interval_seconds
1771949062.319137,0.867991
1771949063.030962,0.712003
1771949064.546148,1.515182
1771949065.328700,0.782556
1771949066.111523,0.782827
1771949066.982494,0.870877
1771949068.221007,1.238607
1771949069.169971,0.948938
1771949069.950806,0.780862
1771949070.805697,0.854889
1771949072.330052,1.524328
1771949073.224749,0.894723
1771949073.980361,0.755594
1771949074.765516,0.785177
1771949076.296224,1.530703
1771949077.131391,0.835170
1771949078.042675,0.911268
1771949078.698459,0.655801
1771949080.120997,1.422533
1771949080.824511,0.703514
1771949081.728654,0.904138
1771949082.424766,0.696105
1771949083.662231,1.237481
1771949084.487405,0.825176
1771949085.337993,0.850578
1771949086.212758,0.874771
1771949087.494655,1.281899
1771949088.206275,0.711620
1771949089.065187,0.858889
1771949090.003666,0.938495
1771949091.251033,1.247372
1771949092.037295,0.786265
1771949092.803946,0.766649
1771949093.521818,0.717874
1771949094.715828,1.194008
1771949095.505824,0.789998
1771949096.306628,0.800795
1771949097.018374,0.711731
1771949097.939802,0.921441
1771949099.094840,1.155047
1771949100.295288,1.200439
1771949101.077836,0.782555
1771949101.838558,0.760713
1771949102.926728,1.088175
1771949103.715715,0.788995
1771949104.448535,0.732815
1771949105.194166,0.745635
1771949105.924608,0.730445
1771949107.083949,1.159340
1771949107.849987,0.766016
1771949108.610581,0.760618
1771949109.424051,0.813467
1771949110.312836,0.888784
1771949111.190787,0.877946
1771949111.930660,0.739882
1771949112.681473,0.750813
1771949113.829914,1.148432
1771949115.085564,1.255657
1771949115.708676,0.623113
1771949116.515736,0.807061
1771949117.356235,0.840494
1771949118.464725,1.108491
1771949119.300453,0.835729
1771949120.032566,0.732113
1771949120.928063,0.895491
1771949121.950179,1.022101
1771949123.321937,1.371775
1771949124.006331,0.684402
1771949124.769372,0.763035
1771949126.146470,1.377098
1771949127.153662,1.007184
1771949128.052362,0.898707
1771949128.726905,0.674546
1771949129.495828,0.768924
1771949130.736197,1.240369
1771949131.583741,0.847538
1771949132.451344,0.867599
1771949133.305750,0.854408
1771949134.382704,1.076952
1771949135.200702,0.818005
1771949136.117913,0.917211
1771949136.951102,0.833189
1771949138.023107,1.071999
1771949138.831631,0.808532
1771949139.549185,0.717528
1771949140.243671,0.694513
1771949141.565852,1.322174
1771949142.433150,0.867302
1771949143.245246,0.812097
1771949144.126894,0.881647
1771949145.407372,1.280475
1771949146.295450,0.888080
1771949147.101114,0.805650
1771949147.908239,0.807132
1771949149.075163,1.166930
1771949149.956059,0.880898
1771949150.786425,0.830367
1771949151.696610,0.910184
1771949152.956852,1.260243
1771949154.130612,1.173758
1771949155.000583,0.869968
1771949155.844299,0.843717
1771949156.796673,0.952371
1771949157.687920,0.891253
1771949158.652596,0.964670
1771949159.436115,0.783526
1771949160.605272,1.169156
1771949161.914988,1.309708
1771949162.889022,0.974020
1771949163.757508,0.868506
1771949164.827363,1.069856
1771949165.684678,0.857318
1771949166.471328,0.786641
1771949167.096238,0.624915
1771949168.221438,1.125200
1771949169.045259,0.823826
1771949169.847564,0.802302
1771949170.688311,0.840746
1771949171.875892,1.187584
1771949174.682029,2.806133
