evolution rate,length lived,species population time,population
0.155,44,84,1
0.145705,85,101,1
0.134712,167,196,1
0.351867,88,96,1
0.219674,119,285,2
0.319274,76,88,1
0.338226,346,6274,18
0.344976,1610,60417,37
0.059251,876,140333,160
0.398455,155,3796,24
0.320178,1513,93616,61
0.098108,173,192,1
0.319823,102,271,2
0.380928,1356,119865,88
0.121198,527,2086,3
0.360259,1218,43541,35
0.060687,357,5547,15
0.396159,106,149,1
0.336359,100,219,2
0.381877,94,110,1
0.126817,536,6842,12
0.10563,588,31547,53
0.188175,4001,273327,68
0.135853,158,333,2
0.058113,876,153371,175
0.1179,415,13072,31
0.333645,599,14375,23
0.201401,104,337,3
0.143469,631,10297,16
0.139109,607,37891,62
0.233053,81,99,1
0.174494,4001,267921,66
0.343394,806,74497,92
0.319572,87,155,1
0.271151,95,106,1
0.169066,4001,282695,70
0.11762,876,89014,101
0.306771,122,181,1
0.310692,322,9700,30
0.102652,1009,29782,29
0.163098,75,183,2
0.201749,100,154,1
0.240524,2499,122263,48
0.223885,370,9044,24
0.248333,223,2641,11
0.272832,307,7858,25
0.161576,95,103,1
0.282645,82,87,1
0.304158,147,307,2
0.174358,73,145,1
0.287658,739,19818,26
0.112859,165,443,2
0.320864,209,703,3
0.31735,511,49266,96
0.066223,234,364,1
0.140735,149,252,1
0.316792,521,22563,43
0.154756,591,40952,69
0.254007,153,775,5
0.219186,675,9588,14
0.382145,102,371,3
0.383575,880,60380,68
0.296071,387,2805,7
0.283651,136,369,2
0.343787,264,992,3
0.311771,75,80,1
0.098219,393,21192,53
0.143333,435,17089,39
0.107667,542,4161,7
0.12501,1030,68755,66
0.250679,121,345,2
0.311361,653,22955,35
0.381807,84,114,1
0.212823,124,474,3
0.331303,97,102,1
0.134802,1753,224856,128
0.327482,144,1236,8
0.25669,455,40834,89
0.212667,563,16631,29
0.146114,876,38987,44
0.187104,159,957,6
0.137892,170,240,1
0.143333,444,15339,34
0.12,1721,103259,59
0.354485,333,3182,9
0.171869,82,99,1
0.095473,875,45701,52
0.100937,500,1750,3
0.271218,721,37144,51
0.260836,259,2158,8
0.307544,85,185,2
0.123622,402,22364,55
0.335837,157,553,3
0.189727,81,109,1
0.051745,767,14216,18
0.318971,116,228,1
0.239516,99,145,1
0.079124,1575,111942,71
0.13346,198,916,4
0.264681,77,91,1
0.387293,97,143,1
0.225707,104,166,1
0.076424,1646,45624,27
0.29658,104,206,1
0.285769,90,112,1
0.330928,1383,45776,33
0.157642,876,63579,72
0.262201,768,21598,28
0.194111,406,1805,4
0.061667,1314,110533,84
0.36539,516,15052,29
0.229671,184,594,3
0.232313,78,98,1
0.130166,151,193,1
0.255365,453,14848,32
0.190354,4001,330397,82
0.280501,819,115709,141
0.159379,100,306,3
0.14609,97,109,1
0.06764,438,10059,22
0.220049,473,5310,11
0.299229,3253,140639,43
0.158299,245,1010,4
0.073333,383,29154,76
0.304059,81,101,1
0.209991,296,835,2
0.16876,163,482,2
0.250873,663,20042,30
0.140967,1498,124837,83
0.397833,177,2752,15
0.090364,243,347,1
0.243266,912,23353,25
0.079259,719,10889,15
0.170501,2636,116915,44
0.323751,84,202,2
0.184594,82,87,1
0.178952,729,16655,22
0.101682,895,33511,37
0.396669,1224,59856,48
0.090282,354,20257,57
0.317217,132,489,3
0.209864,443,24551,55
0.326101,556,27270,49
0.099386,259,11734,45
0.312675,146,683,4
0.104268,100,109,1
0.143333,398,5760,14
