evolution rate,length lived,species population time,population
0.388333,68,200,2
0.380394,141,616,4
0.302784,1000,40989,40
0.147808,274,17102,62
0.368432,70,137,1
0.13511,254,112100,441
0.156328,1018,72312,71
0.219924,1042,77480,74
0.378209,90,169,1
0.383651,97,188,1
0.273595,104,200,1
0.380065,387,19282,49
0.376667,65,540,8
0.12791,147,243,1
0.242878,155,629,4
0.329559,139,729,5
0.217357,1507,151908,100
0.13933,254,18596,73
0.052405,169,59045,349
0.086411,105,24468,233
0.336018,78,150,1
0.369866,276,3536,12
0.136784,37,123,3
0.059325,254,11721,46
0.299921,60,120,2
0.136929,25,50,2
0.151458,175,990,5
0.088293,343,87888,256
0.09149,255,77291,303
0.190253,220,3444,15
0.338698,116,511,4
0.30532,79,157,1
0.170246,232,3742,16
0.287409,47,89,1
0.296409,461,12104,26
0.143872,118,920,7
0.101639,55,96,1
0.109441,154,17867,116
0.10967,141,35990,255
0.369538,711,68078,95
0.119004,126,5839,46
0.147644,74,540,7
0.155279,661,33341,50
0.272688,156,860,5
0.196147,94,655,6
0.300217,260,3940,15
0.163909,79,95,1
0.297075,2319,270283,116
0.373554,135,528,3
0.217187,95,143,1
0.319722,87,387,4
0.32237,93,419,4
0.108323,287,527,1
0.141961,169,211,1
0.108333,277,5412,19
0.288817,493,59906,121
0.202345,599,24640,41
0.156008,255,15964,62
0.31807,20,39,1
0.37898,79,85,1
0.355697,134,310,2
0.320435,76,102,1
0.362944,145,1411,9
0.137084,534,19503,36
0.287085,254,1990,7
0.289185,149,368,2
0.294761,1041,51165,49
0.149115,55,1005,18
0.331577,394,2237,5
0.236379,63,117,1
0.384738,254,3257,12
0.293934,86,89,1
0.250989,133,1465,11
0.276823,429,10825,25
0.173925,154,370,2
0.302282,254,4908,19
0.071275,722,53505,74
0.077612,245,2493,10
0.317745,60,110,1
0.141246,80,98,1
0.274662,891,20282,22
0.270178,104,310,2
0.385024,116,390,3
0.259454,363,41913,115
0.080036,191,47965,251
0.078473,254,26764,105
0.181307,313,8214,26
0.173345,137,271,1
0.333221,99,100,1
0.282954,1475,69961,47
0.213367,609,51029,83
0.086378,254,10954,43
0.115672,432,29386,68
0.062629,1019,44426,43
0.199425,63,981,15
0.3441,436,11650,26
