timestamp,interval_seconds
1771551749.399712,1.226091
1771551750.385184,1.083438
1771551751.606794,1.221594
1771551752.967319,1.360539
1771551753.634906,0.667587
1771551754.517037,0.882098
1771551755.055010,0.538009
1771551756.063989,1.008986
1771551756.780895,0.716893
1771551759.377127,2.596117
1771551760.631697,1.254692
1771551761.338193,0.706486
1771551761.808197,0.470008
1771551762.726150,0.917961
1771551763.652296,0.926121
1771551765.230926,1.578599
1771551765.992570,0.761676
1771551766.968604,0.975895
1771551768.437820,1.469327
1771551769.346597,0.908820
1771551769.731758,0.385149
1771551770.238274,0.506505
1771551771.924993,1.686704
1771551772.719897,0.794617
1771551774.013234,1.293565
1771551775.013305,1.000143
1771551775.382276,0.368959
1771551776.838593,1.456253
1771551778.550270,1.711661
1771551781.065270,2.514979
1771551782.557603,1.492341
1771551783.935897,1.378331
1771551787.023940,3.088083
1771551788.308480,1.284459
1771551789.233518,0.925145
1771551789.843086,0.609459
1771551790.957657,1.114566
1771551792.140609,1.182985
1771551792.804855,0.664066
1771551793.623835,0.819193
1771551794.669887,1.046024
1771551795.928473,1.258620
1771551797.460409,1.531941
1771551798.413812,0.953332
1771551799.672863,1.259073
1771551800.720906,1.047891
1771551801.471925,0.751240
1771551802.149082,0.677144
1771551802.894643,0.745568
1771551804.235295,1.340630
