evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3490.7272727272725,225736.27272727274
0.057,234.0,419.0
0.062,3529.0,243181.41666666666
0.063,83.0,91.0
0.073,3600.285714285714,246775.2857142857
0.081,110.0,357.0
0.082,85.0,94.0
0.083,142.0,245.0
0.085,3379.8888888888887,228196.0
0.09,123.0,200.0
0.097,1861.5,127612.16666666667
0.099,83.0,154.0
0.105,44.0,49.0
0.108,4001.0,282418.14285714284
0.111,1214.0,83020.0
0.117,673.0,6846.0
0.119,272.0,1208.0
0.12,3090.714285714286,218666.42857142858
0.127,109.0,112.0
0.129,543.0,1629.0
0.132,2617.8,174265.2
0.138,103.0,110.0
0.141,153.0,159.0
0.143,2269.222222222222,90762.55555555556
0.155,4001.0,275342.0
0.16,104.5,155.5
0.161,237.0,2410.0
0.163,98.0,434.0
0.167,2098.5,112822.5
0.178,1804.5,85851.25
0.186,484.0,1427.5
0.19,1188.2,34673.8
0.195,1014.0,23270.0
0.196,294.0,7557.0
0.202,1371.0,49034.0
0.208,91.0,97.0
0.213,2134.0,96114.33333333333
0.225,1458.6,26363.0
0.227,90.0,109.0
0.231,123.0,194.0
0.237,1314.6666666666667,27698.333333333332
0.244,195.0,342.0
0.248,1090.0,29985.0
0.257,62.0,82.0
0.26,1113.0,29241.0
0.269,97.0,101.0
0.281,236.0,274.0
0.288,100.0,109.0
0.295,249.5,3704.5
0.318,1051.0,44646.5
0.349,386.0,1254.0
0.363,169.0,226.0
0.365,206.0,298.0
0.366,332.0,596.0
0.368,79.0,109.0
0.37,92.0,197.0
0.373,83.0,93.0
0.377,199.0,343.0
0.386,100.0,109.0
0.39,152.0,628.0
0.399,996.0,2216.0
