evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.06,182.0,514.0
0.075,315.0,12213.0
0.085,610.0,20399.0
0.086,315.0,2119.0
0.095,141.0,161.0
0.096,167.0,261.0
0.102,188.0,1849.0
0.108,389.0,2769.0
0.109,212.0,3023.0
0.114,84.0,91.0
0.115,172.0,1348.0
0.12,320.0,29587.0
0.132,526.0,15508.0
0.139,249.0,2678.0
0.141,670.0,19472.0
0.142,291.0,1059.0
0.143,2677.5,164150.5
0.15,197.0,957.5
0.153,91.0,138.0
0.154,131.0,144.0
0.155,4001.0,297750.0
0.157,402.0,860.0
0.159,1576.0,198993.0
0.164,103.0,111.0
0.167,1293.0,87601.0
0.178,2792.0,177102.0
0.188,212.0,718.0
0.19,3066.5,198107.5
0.192,304.0,398.0
0.195,330.0,2000.0
0.197,350.0,453.0
0.2,74.0,91.0
0.201,239.5,1446.5
0.202,4001.0,283193.0
0.211,103.0,105.0
0.225,4001.0,356536.0
0.232,377.0,3500.0
0.235,612.0,3463.0
0.237,1441.0,93542.33333333333
0.24,100.0,101.0
0.245,554.5,19652.5
0.248,473.5,13324.0
0.249,315.0,1760.0
0.262,154.5,172.0
0.27,552.0,6551.0
0.277,77.0,105.0
0.278,135.0,199.0
0.283,1790.5,103057.5
0.286,302.0,1048.0
0.298,81.0,89.0
0.305,261.0,653.0
0.31,470.0,3242.0
0.313,164.0,451.0
0.318,309.0,5312.0
0.326,389.0,3571.0
0.331,154.0,353.0
0.342,1197.0,41436.0
0.345,86.0,102.0
0.348,129.0,259.0
0.352,730.0,22316.0
0.353,66.0,217.0
0.355,308.0,4085.0
0.362,98.0,103.0
0.364,552.0,2742.0
0.365,101.0,106.0
0.368,90.0,99.0
0.373,85.0,102.0
0.374,102.0,104.0
0.381,89.0,96.0
0.398,113.0,202.0
