timestamp,interval_seconds
1771960848.923180,0.854097
1771960849.821669,0.898628
1771960850.679116,0.857450
1771960851.429578,0.750472
1771960852.621775,1.192195
1771960853.530272,0.908497
1771960854.229863,0.699573
1771960855.145992,0.916132
1771960856.164095,1.018104
1771960857.042361,0.878276
1771960857.847687,0.805313
1771960858.717856,0.870185
1771960859.870678,1.152823
1771960860.795799,0.925102
1771960861.539320,0.743537
1771960862.367034,0.827711
1771960863.481605,1.114574
1771960864.329918,0.848297
1771960865.128574,0.798665
1771960865.864318,0.735752
1771960867.098654,1.234336
1771960867.921128,0.822476
1771960868.826108,0.904975
1771960869.647520,0.821399
1771960870.736247,1.088741
1771960871.639315,0.903067
1771960872.498384,0.859071
1771960873.372939,0.874556
1771960874.901878,1.528939
1771960875.763277,0.861383
1771960876.614337,0.851079
1771960877.447334,0.832987
1771960878.570352,1.123018
1771960879.424345,0.854001
1771960880.189204,0.764858
1771960881.042229,0.853028
1771960883.325087,2.282854
1771960884.018197,0.693094
1771960884.745923,0.727740
1771960885.767670,1.021746
1771960886.641483,0.873820
1771960887.419318,0.777838
1771960888.638135,1.218813
1771960889.579333,0.941143
1771960890.400614,0.821337
1771960891.362963,0.962346
1771960892.439662,1.076699
1771960893.251559,0.811899
1771960894.136103,0.884520
1771960894.901772,0.765697
1771960896.173863,1.272085
1771960897.116368,0.942501
1771960897.823503,0.707134
1771960898.709903,0.886405
1771960899.782339,1.072437
1771960900.519743,0.737401
1771960901.211892,0.692156
1771960901.963876,0.751976
1771960902.972381,1.008508
1771960903.698391,0.726008
1771960904.491967,0.793582
1771960905.267298,0.775316
1771960906.095418,0.828132
1771960906.941593,0.846176
1771960907.772467,0.830874
1771960908.617194,0.844704
1771960909.593313,0.976141
1771960910.459903,0.866592
1771960911.271201,0.811293
1771960912.054969,0.783775
1771960913.186197,1.131218
1771960914.141428,0.955227
1771960915.038779,0.897351
1771960915.941383,0.902610
1771960917.027982,1.086601
1771960917.935306,0.907320
1771960918.799885,0.864585
1771960919.668254,0.868371
1771960920.708230,1.039969
1771960921.820514,1.112287
1771960922.674801,0.854286
1771960923.518646,0.843847
1771960925.114515,1.595856
1771960926.427219,1.312686
1771960927.190183,0.762985
1771960928.090661,0.900484
1771960929.095604,1.004945
1771960929.896742,0.801140
1771960930.660804,0.764059
1771960931.492761,0.831962
1771960933.319284,1.826519
1771960934.183673,0.864383
1771960934.992157,0.808489
1771960935.809014,0.816860
1771960936.947395,1.138381
1771960937.739891,0.792497
1771960938.596083,0.856192
1771960939.354373,0.758292
1771960940.554471,1.200084
1771960942.362745,1.808284
1771960943.057158,0.694419
1771960943.835495,0.778333
1771960945.076084,1.240587
1771960946.056420,0.980335
1771960946.780563,0.724142
1771960947.776824,0.996260
1771960948.860218,1.083394
1771960949.752350,0.892121
1771960950.537472,0.785136
1771960951.367950,0.830482
1771960952.532452,1.164495
1771960953.481084,0.948637
1771960954.159561,0.678475
1771960954.914099,0.754539
