evolution rate,length lived,species population time,population
0.365,56,134,2
0.063198,921,11288,12
0.151164,110,140,1
0.149217,257,2928,11
0.290072,178,514,2
0.332298,84,98,1
0.130852,160,453,2
0.099375,346,842,2
0.388333,61,499,8
0.389587,97,112,1
0.396572,1174,124566,106
0.343708,943,50890,53
0.054895,696,61909,88
0.370017,76,92,1
0.1788,257,864,3
0.280859,74,91,1
0.08484,488,22256,45
0.340394,549,19385,35
0.275162,93,95,1
0.283119,84,103,1
0.221131,152,346,2
0.390382,90,198,2
0.223901,1986,161585,81
0.200735,105,212,2
0.250288,99,187,1
0.185952,86,153,1
0.319198,150,463,3
0.233632,200,288,1
0.155,490,13240,27
0.339337,76,90,1
0.060578,425,28420,66
0.364297,1122,49582,44
0.222703,869,69971,80
0.050889,274,694,2
0.289123,3029,287655,94
0.244295,193,1343,6
0.263742,4001,227828,56
0.363233,492,17423,35
0.322212,1702,137060,80
0.106399,90,98,1
0.373689,101,203,2
0.271667,231,834,3
0.169604,169,310,1
0.290307,706,14527,20
0.194295,73,113,1
0.25847,189,2658,14
0.143793,440,31673,71
0.127562,274,576,2
0.054965,344,9498,27
0.266154,754,30236,40
0.136817,459,43575,94
0.310782,90,92,1
0.283035,633,123404,194
0.277146,769,71150,92
0.205988,1958,231569,118
0.059728,468,12645,27
0.128725,466,18312,39
0.280104,148,316,2
0.143333,601,22480,37
0.320806,88,146,1
0.127833,84,97,1
0.336861,98,110,1
0.147138,75,94,1
0.341667,64,513,8
0.377031,97,548,5
0.104672,738,32573,44
0.073198,648,16002,24
0.236926,304,16598,54
0.315842,95,202,2
0.314121,82,101,1
0.177501,367,13372,36
0.290472,94,101,1
0.227069,3244,190211,58
0.382306,629,63617,101
0.084466,361,3875,10
0.298519,66,146,2
0.124552,637,16792,26
0.213333,147,1938,13
0.096667,1190,80407,67
0.363516,82,95,1
0.269493,81,234,2
0.129311,195,391,2
0.159649,1116,102884,92
0.205133,1020,35584,34
0.297959,1009,41280,40
0.260264,4001,239048,59
0.30299,91,151,1
0.158471,499,4379,8
0.161023,132,198,1
0.251024,1238,45785,36
0.072789,648,119633,184
0.142021,351,1658,4
0.256218,1224,78290,63
0.246834,1703,71813,42
0.366854,977,80810,82
0.353435,104,107,1
0.38984,85,207,2
0.227161,154,279,1
0.248333,212,2023,9
0.062452,264,3935,14
0.252321,259,813,3
0.233916,952,35856,37
0.156949,1048,39181,37
0.229073,1042,47209,45
0.133336,485,29381,60
0.130891,115,129,1
0.353862,188,1709,9
0.232,56,95,1
0.12449,542,13890,25
0.26189,2641,273427,103
0.214794,79,93,1
0.283333,101,1021,10
0.175472,129,166,1
0.297837,112,217,1
0.394832,104,161,1
0.286752,108,160,1
0.205064,478,22987,48
0.31212,226,4805,21
