evolution rate,length lived,species population time,population
0.19,57,132,2
0.294993,97,357,3
0.329155,458,12195,26
0.126676,305,18457,60
0.109367,196,33687,171
0.236583,713,59753,83
0.300169,403,6212,15
0.115583,140,9474,67
0.30352,1492,91353,61
0.163309,407,16144,39
0.241978,101,305,3
0.376803,127,249,1
0.189655,2713,243508,89
0.074239,83,990,11
0.076039,140,11549,82
0.12635,323,37479,116
0.355351,66,280,4
0.280922,73,189,2
0.331921,137,478,3
0.066878,202,32828,162
0.075859,203,6446,31
0.12486,34,424,12
0.152415,422,117929,279
0.211885,407,32772,80
0.262341,1071,77598,72
0.374505,205,2219,10
0.326969,174,505,2
0.156316,345,5891,17
0.275804,87,200,2
0.261447,85,621,7
0.360921,121,433,3
0.079338,141,807,5
0.175663,57,163,2
0.142203,86,463,5
0.245499,203,8922,43
0.232993,302,3457,11
0.067878,134,6571,49
0.090733,203,11639,57
0.07432,183,18169,99
0.279258,61,116,1
0.372494,75,138,1
0.318229,92,452,4
0.219964,77,376,4
0.318372,132,771,5
0.239858,538,31480,58
0.338035,135,157,1
0.371545,87,191,2
0.130712,123,1414,11
0.24585,59,106,1
0.275254,301,3795,12
0.226923,1646,118221,71
0.083866,203,14605,71
0.098206,235,15952,67
0.081797,97,148,1
0.240503,203,2266,11
0.115568,203,4465,21
0.099295,186,17733,95
0.238987,51,93,1
0.178938,1224,96267,78
0.140543,203,7330,36
0.12237,144,1215,8
0.255635,171,1260,7
0.310587,504,40736,80
0.392179,111,629,5
0.385501,141,1589,11
0.197736,751,21200,28
0.274474,186,1639,8
0.345658,97,191,1
0.176249,478,13147,27
0.121152,203,1828,9
0.074912,203,10050,49
0.343007,85,184,2
0.370606,233,2973,12
0.121255,203,10639,52
0.153191,407,31913,78
0.153519,1019,198397,194
0.060433,65,221,3
0.206219,45,157,3
0.124646,284,5764,20
0.076649,48,4771,99
0.063728,181,12323,68
0.188949,39,53,1
0.171609,61,83,1
0.180127,408,88300,216
0.353215,289,7630,26
0.152933,426,38885,91
0.07825,17,27,1
0.162342,553,24450,44
0.265404,88,116,1
0.26251,280,7039,25
0.082649,268,3368,12
0.334227,167,1078,6
0.397883,28,34,1
0.114387,88,224,2
0.247705,48,90,1
0.287984,59,169,2
0.327186,60,101,1
0.220852,259,727,2
0.392067,65,140,2
0.121641,203,11991,59
0.136466,203,6624,32
0.091398,405,94420,233
