evolution rate,length lived,species population time,population
0.271667,58,91,1
0.283333,1593,30685,19
0.364404,2371,109705,46
0.353333,63,429,6
0.353918,935,41223,44
0.271445,289,715,2
0.28071,88,239,2
0.29361,176,267,1
0.168011,188,498,2
0.065626,100,212,2
0.365,223,1071,4
0.329464,77,100,1
0.397787,77,280,3
0.133923,657,8019,12
0.312538,86,98,1
0.145263,313,12729,40
0.10829,195,263,1
0.166667,421,7870,18
0.073561,308,1384,4
0.244566,210,621,2
0.389173,140,260,1
0.211895,4001,274418,68
0.131667,1262,82381,65
0.137448,529,5583,10
0.275823,2553,104887,41
0.236667,946,17445,18
0.191382,84,102,1
0.155,4001,249673,62
0.062036,178,324,1
0.167052,4001,384452,96
0.236667,4001,265144,66
0.097039,657,17080,25
0.367632,100,110,1
0.283333,1137,29968,26
0.356193,94,103,1
0.316119,168,197,1
0.073333,445,43039,96
0.378989,93,99,1
0.061848,487,12628,25
0.193512,4001,296026,73
0.328369,1048,43095,41
0.143333,4001,284415,71
0.140136,427,11346,26
0.106539,1361,49343,36
0.353333,182,1432,7
0.262995,161,222,1
0.203539,406,11653,28
0.0509,246,2984,12
0.05,444,34321,77
0.39948,108,109,1
0.140133,4001,390361,97
0.175336,83,94,1
0.05,1209,69167,57
0.104352,126,165,1
0.223609,397,49214,123
0.16288,149,438,2
0.318156,168,191,1
0.088694,635,19034,29
0.149831,4001,400097,99
0.287964,525,1554,2
0.264538,115,149,1
0.143333,4001,274646,68
0.280457,127,304,2
0.396248,282,982,3
0.085,499,4231,8
0.15578,1145,35722,31
0.334544,100,106,1
0.154622,87,92,1
0.353333,66,543,8
0.075627,657,58584,89
0.171745,183,300,1
0.213333,4001,313483,78
0.225,1255,21650,17
0.17976,86,91,1
0.213333,340,3882,11
0.212223,89,97,1
0.062979,657,37693,57
0.053121,657,13940,21
0.12,494,2871,5
0.064517,100,107,1
0.143333,4001,261683,65
0.144,97,101,1
0.239703,100,102,1
0.310678,99,101,1
0.243193,227,1070,4
