evolution rate,length lived,species population time,population
0.131667,49,92,1
0.050947,132,186,1
0.348318,480,3277,6
0.064526,608,6909,11
0.213333,348,3730,10
0.063543,97,99,1
0.155,4001,273286,68
0.073333,1045,73323,70
0.379075,89,100,1
0.129944,961,37544,39
0.240179,299,1637,5
0.274839,1362,40668,29
0.061736,431,9094,21
0.289622,161,265,1
0.376667,60,385,6
0.064685,80,103,1
0.080474,190,789,4
0.087446,123,312,2
0.397429,656,15824,24
0.062212,716,48034,67
0.110759,142,169,1
0.131667,394,3790,9
0.081361,142,159,1
0.272513,95,99,1
0.143333,4001,302412,75
0.26,1653,57539,34
0.236667,2978,125687,42
0.19,4001,215303,53
0.262661,104,109,1
0.335655,97,128,1
0.102861,921,56156,60
0.061667,637,5429,8
0.320303,113,114,1
0.143333,4001,299945,74
0.19,2254,101816,45
0.155,4001,269751,67
0.084794,111,112,1
0.295,322,3317,10
0.383505,95,111,1
0.09338,1033,12653,12
0.249619,86,90,1
0.225,1007,16062,15
0.332536,583,13876,23
0.290804,78,90,1
0.129885,408,6361,15
0.178333,1716,71191,41
0.256713,101,168,1
0.177451,249,2475,9
0.298297,94,101,1
0.073333,539,3731,6
0.131702,105,201,1
0.143333,4001,296890,74
0.30371,799,13895,17
0.056014,961,131169,136
0.317458,93,96,1
0.212853,4001,301104,75
0.12,1767,94775,53
0.254635,116,206,1
0.213333,4001,251501,62
0.327248,116,144,1
0.143333,2576,164099,63
0.260276,102,110,1
0.225,1890,92409,48
0.399775,96,98,1
0.155,4001,223014,55
0.201667,1010,23236,23
0.365188,208,537,2
0.311842,375,2351,6
0.325833,101,109,1
0.231506,120,189,1
0.201667,4001,331097,82
0.085,1002,79436,79
0.25642,171,546,3
0.202276,517,8510,16
0.126878,272,1439,5
0.100916,102,109,1
0.248333,1311,50757,38
0.296932,147,306,2
0.185819,294,855,2
0.369869,278,2409,8
0.178715,83,95,1
0.164505,606,2207,3
0.124911,600,13260,22
0.154708,86,96,1
0.126303,1006,6885,6
0.330202,135,165,1
0.131667,1565,131500,84
0.168839,83,94,1
0.09045,735,9236,12
