evolution rate,geometric mean length lived,geometric mean species population time
0.05,4001.0,254218.7494762136
0.051,260.0,337.99999999999994
0.062,2130.2500546152974,106409.74851063406
0.067,80.0,83.0
0.07,107.98147989354472,133.26664999166147
0.073,2600.034264379096,163204.1022035957
0.084,99.0,154.0
0.085,3238.894916645559,166352.04782524335
0.089,100.0,145.0
0.097,3174.117110318526,214881.03485790204
0.108,4001.0,298461.6944319959
0.11,405.99999999999994,17799.999999999996
0.111,117.0,147.0
0.114,219.7999090081704,345.05651710987865
0.12,4001.0,280832.56933210825
0.124,89.0,177.0
0.125,99.0,107.0
0.131,206.99999999999997,2538.0
0.132,2303.0195642949066,126708.23443489023
0.134,93.5681569766125,112.91589790636216
0.139,57.99999999999999,81.0
0.14,96.0,150.0
0.143,3652.890236835439,262526.91451314476
0.148,104.0,165.0
0.15,92.0,104.0
0.155,3529.680155560848,213152.03048782068
0.156,127.0,149.0
0.159,94.0,197.0
0.165,83.0,264.0
0.166,83.0,87.0
0.167,2999.0919096258726,171716.40165718683
0.17,99.0,104.0
0.178,3559.680916813459,206020.2320500808
0.179,157.0,197.0
0.19,2360.577002304735,116316.54995750939
0.194,244.0,3413.0000000000005
0.198,183.0,501.99999999999994
0.202,2643.4057160878046,145795.37740072605
0.203,374.0,1579.9999999999998
0.213,2787.1564269428504,134308.7537017792
0.214,112.99999999999999,135.0
0.225,1367.9583326987706,41706.97609513303
0.226,77.0,88.0
0.237,1907.0814784801448,49234.1949615341
0.245,112.99999999999999,143.0
0.248,786.340936454579,14905.487667359235
0.26,4001.0,265797.5664198462
0.272,606.9052900731932,7285.42878588613
0.283,2275.7774495762974,105021.36460739787
0.284,97.0,101.0
0.288,415.00000000000006,1240.9999999999998
0.289,117.72850122209151,167.973212150033
0.291,138.0,240.0
0.295,426.6707017305027,7336.195854723056
0.299,395.00000000000006,1622.9999999999998
0.307,2030.8619420627629,63874.404877942485
0.318,1816.504514129594,65190.54422185095
0.33,397.50974830813897,2609.505891926669
0.336,792.0000000000001,14186.000000000002
0.342,148.02702455970666,569.2257899990126
0.345,81.0,99.0
0.353,294.4227916780529,1171.791653170369
0.365,1001.0597874537863,16098.433475783784
0.369,86.0,96.0
0.375,89.0,91.0
0.388,1002.9999999999999,35604.0
