timestamp,interval_seconds
1771997864.499457,0.900083
1771997865.211050,0.711754
1771997865.958730,0.747677
1771997866.841839,0.883113
1771997867.885769,1.043927
1771997868.657605,0.771833
1771997869.418988,0.761366
1771997870.303652,0.884669
1771997871.565699,1.262046
1771997872.398577,0.832897
1771997873.287385,0.888790
1771997874.012859,0.725489
1771997875.266926,1.254068
1771997876.024122,0.757174
1771997876.914561,0.890462
1771997877.523304,0.608736
1771997878.759080,1.235784
1771997879.606501,0.847333
1771997880.600456,0.994039
1771997881.352037,0.751570
1771997882.509787,1.157764
1771997883.289443,0.779656
1771997884.191364,0.901919
1771997884.954751,0.763366
1771997885.979315,1.024588
1771997886.821812,0.842496
1771997887.629132,0.807321
1771997888.822485,1.193345
1771997889.711771,0.889289
1771997890.620107,0.908335
1771997891.414608,0.794482
1771997892.177060,0.762474
1771997893.328680,1.151615
1771997894.173172,0.844497
1771997894.990904,0.817725
1771997895.804478,0.813585
1771997896.674603,0.870121
1771997897.546172,0.871569
1771997898.352140,0.805964
1771997899.159285,0.807135
1771997900.518672,1.359404
1771997901.336812,0.818141
1771997902.149886,0.813061
1771997902.936373,0.786497
1771997904.135426,1.199056
1771997905.009706,0.874272
1771997905.888589,0.878888
1771997906.752050,0.863453
1771997907.772980,1.020937
1771997908.616421,0.843441
1771997909.403930,0.787512
1771997910.207040,0.803091
1771997911.371010,1.163985
1771997912.218987,0.847979
1771997913.099105,0.880118
1771997913.947742,0.848635
1771997915.037954,1.090212
1771997915.865064,0.827111
1771997916.540733,0.675665
1771997917.310146,0.769419
1771997918.461348,1.151201
1771997919.173613,0.712262
1771997919.961766,0.788155
1771997920.807572,0.845807
1771997921.939732,1.132157
1771997922.821663,0.881931
1771997923.576833,0.755149
1771997924.462098,0.885286
1771997925.542278,1.080175
1771997926.394932,0.852658
1771997927.222163,0.827236
1771997928.035337,0.813172
1771997929.073196,1.037859
1771997929.941924,0.868728
1771997930.700443,0.758519
1771997931.285493,0.585049
1771997932.371732,1.086229
1771997933.148360,0.776637
1771997933.926361,0.778002
1771997934.638333,0.711970
1771997935.662517,1.024185
1771997936.569049,0.906526
1771997937.388227,0.819186
1771997938.349710,0.961478
1771997939.548169,1.198460
1771997940.452982,0.904815
1771997941.354243,0.901244
1771997942.208730,0.854502
1771997943.481993,1.273255
1771997944.222888,0.740905
1771997945.040273,0.817394
1771997945.592125,0.551838
1771997946.551434,0.959313
1771997947.424124,0.872689
1771997948.164060,0.739951
1771997948.874613,0.710536
1771997949.573063,0.698451
1771997950.209282,0.636236
1771997950.932390,0.723091
1771997951.501476,0.569086
1771997952.500681,0.999206
1771997953.267789,0.767111
1771997954.143491,0.875696
1771997954.928441,0.784955
1771997956.054378,1.125940
1771997956.918278,0.863896
1771997957.710448,0.792165
1771997958.524312,0.813870
1771997959.673596,1.149282
1771997960.519272,0.845677
1771997961.301775,0.782498
1771997962.079135,0.777365
1771997963.297376,1.218245
1771997964.194659,0.897280
1771997964.933722,0.739038
1771997965.710036,0.776341
1771997966.925157,1.215119
1771997967.555286,0.630122
1771997968.285536,0.730268
1771997969.062068,0.776513
1771997969.951022,0.888957
1771997970.594217,0.643196
1771997971.261155,0.666941
1771997971.979083,0.717923
1771997972.873366,0.894284
1771997973.423309,0.549941
1771997974.144487,0.721192
1771997974.830871,0.686373
1771997975.788786,0.957904
1771997976.286999,0.498224
1771997977.128063,0.841049
1771997977.809902,0.681854
1771997978.844429,1.034537
1771997979.250649,0.406226
1771997979.651514,0.400866
1771997980.120848,0.469321
1771997981.160899,1.040053
1771997981.991745,0.830839
1771997982.839023,0.847282
1771997983.633538,0.794516
1771997984.796174,1.162636
1771997985.622005,0.825833
1771997986.490556,0.868548
1771997987.314247,0.823694
1771997988.220653,0.906406
1771997989.003679,0.783029
1771997989.794637,0.790953
1771997990.729862,0.935225
1771997991.730087,1.000224
1771997992.642513,0.912429
1771997993.573781,0.931264
1771997994.351325,0.777548
1771997995.402450,1.051111
1771997996.191911,0.789477
1771997996.908535,0.716623
1771997997.792242,0.883702
1771997998.774396,0.982157
1771997999.423830,0.649435
1771998000.264452,0.840623
1771998001.035240,0.770781
1771998002.159176,1.123943
1771998002.966322,0.807146
